scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
467,82,6120db27-d90b-4f6d-beca-07688de59e05,clear,2.140123970884005,47.0265362318095,180.0,0,True
467,84,6120db27-d90b-4f6d-beca-07688de59e05,clear,2.0088085456739866,46.38825901958497,180.0,0,True
467,86,6120db27-d90b-4f6d-beca-07688de59e05,clear,2.2834647163817188,45.71990464340292,180.0,0,True
467,88,6120db27-d90b-4f6d-beca-07688de59e05,clear,2.537510689287233,44.95647723724882,180.0,0,True
467,90,6120db27-d90b-4f6d-beca-07688de59e05,clear,3.220067781176148,44.0538666666854,180.0,0,True
467,92,6120db27-d90b-4f6d-beca-07688de59e05,clear,3.5859394587024354,43.09232621479463,180.0,0,True
467,94,6120db27-d90b-4f6d-beca-07688de59e05,clear,3.939048707709558,42.024812748133144,180.0,0,True
467,96,6120db27-d90b-4f6d-beca-07688de59e05,clear,4.755561088842184,40.71198505582778,180.0,0,True
467,98,6120db27-d90b-4f6d-beca-07688de59e05,clear,5.254835903942099,39.40929211128614,180.0,0,True
467,100,6120db27-d90b-4f6d-beca-07688de59e05,clear,5.520634307580321,38.06018853621145,180.0,0,True
467,102,6120db27-d90b-4f6d-beca-07688de59e05,clear,5.697713291396567,36.41142452392678,180.0,0,True
467,104,6120db27-d90b-4f6d-beca-07688de59e05,clear,6.415400464738948,34.762168695270496,180.0,0,True
467,106,6120db27-d90b-4f6d-beca-07688de59e05,clear,6.892418471936951,33.00481577437377,180.0,0,True
467,108,6120db27-d90b-4f6d-beca-07688de59e05,clear,7.576743091486149,31.139004173527375,180.0,0,True
467,110,6120db27-d90b-4f6d-beca-07688de59e05,clear,7.679744883755092,29.25034291405652,180.0,0,True
467,112,6120db27-d90b-4f6d-beca-07688de59e05,clear,8.604131776071021,27.172135138552612,180.0,0,True
467,114,6120db27-d90b-4f6d-beca-07688de59e05,clear,8.966164303621856,25.01184359449795,180.0,0,True
467,116,6120db27-d90b-4f6d-beca-07688de59e05,clear,8.675223773397548,22.926688649898082,180.0,0,True
467,118,6120db27-d90b-4f6d-beca-07688de59e05,clear,9.233802675630846,20.78897422258929,180.0,0,True
467,120,6120db27-d90b-4f6d-beca-07688de59e05,clear,9.36329109361394,18.566385702092948,180.0,0,True
467,122,6120db27-d90b-4f6d-beca-07688de59e05,clear,9.51120079050432,16.39201514253444,180.0,0,True
467,124,6120db27-d90b-4f6d-beca-07688de59e05,clear,9.646805889558108,14.204679582800704,180.0,0,True
467,126,6120db27-d90b-4f6d-beca-07688de59e05,clear,9.703342618356473,11.991028560886047,180.0,0,True
