scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
148,6,f57531f2-d122-4831-a37c-2cc103172515,clear,11.481678327894675,44.163574197717416,169.3,1,True
148,8,f57531f2-d122-4831-a37c-2cc103172515,clear,12.920380654352812,41.86588682837898,169.3,1,True
148,10,f57531f2-d122-4831-a37c-2cc103172515,clear,11.501843183476355,39.697965239642706,169.3,1,True
148,12,f57531f2-d122-4831-a37c-2cc103172515,clear,11.809580520811991,37.404127144969735,169.3,1,True
148,14,f57531f2-d122-4831-a37c-2cc103172515,clear,11.969676870512282,35.11457175688837,169.3,1,True
148,16,f57531f2-d122-4831-a37c-2cc103172515,clear,12.381397377674078,32.928778402353394,169.3,1,True
148,18,f57531f2-d122-4831-a37c-2cc103172515,clear,11.578105252690916,30.799660294378853,169.3,1,True
148,20,f57531f2-d122-4831-a37c-2cc103172515,clear,11.827680056927786,28.6690691882164,169.3,1,True
148,22,f57531f2-d122-4831-a37c-2cc103172515,clear,12.005188986169488,26.585730199292534,169.3,1,True
148,24,f57531f2-d122-4831-a37c-2cc103172515,clear,12.256558920361101,24.640073878488888,169.3,1,True
148,26,f57531f2-d122-4831-a37c-2cc103172515,clear,12.530024643383054,22.66520658508181,169.3,1,True
148,28,f57531f2-d122-4831-a37c-2cc103172515,clear,12.120246643807581,20.877623051765486,169.3,1,True
148,30,f57531f2-d122-4831-a37c-2cc103172515,clear,11.742429607712008,19.270026525237103,169.3,1,True
148,32,f57531f2-d122-4831-a37c-2cc103172515,clear,12.822925107234047,17.68411378013474,169.3,1,True
148,34,f57531f2-d122-4831-a37c-2cc103172515,clear,12.058533451249538,16.54691890942116,169.3,1,True
148,36,f57531f2-d122-4831-a37c-2cc103172515,clear,12.548046731709904,15.622740823172098,169.3,1,True
148,38,f57531f2-d122-4831-a37c-2cc103172515,clear,12.54048127557932,15.114459542630412,169.3,1,True
148,40,f57531f2-d122-4831-a37c-2cc103172515,clear,12.114061931940046,14.9833029541753,169.3,1,True
