scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
300,30,36793483-ea8a-450e-87e7-31d58cc06463,clear,5.156866753662606,39.6511849622438,171.6,0,True
300,32,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.900537205504706,38.83094488130193,171.6,0,True
300,34,36793483-ea8a-450e-87e7-31d58cc06463,clear,5.118698969140949,37.972300551863526,171.6,0,True
300,36,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.838998806254877,37.16346031032069,171.6,0,True
300,38,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.978841604402614,36.334114043685524,171.6,0,True
300,40,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.926019162792784,35.51265503965567,171.6,0,True
300,42,36793483-ea8a-450e-87e7-31d58cc06463,clear,5.154977144252517,34.64985759844175,171.6,0,True
300,44,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.697025873848089,33.88084050924554,171.6,0,True
300,46,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.942267291238817,33.099303311990795,171.6,0,True
300,48,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.649762840328839,32.384310552642596,171.6,0,True
300,50,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.739027652045945,31.646360841260627,171.6,0,True
300,52,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.619929363724355,30.945229349045633,171.6,0,True
300,54,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.977751832315272,30.177555764004357,171.6,0,True
300,56,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.546758486247114,29.495465539854003,171.6,0,True
300,58,36793483-ea8a-450e-87e7-31d58cc06463,clear,5.006067455268707,28.722761070117535,171.6,0,True
300,60,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.664734180926063,28.01512152920001,171.6,0,True
300,62,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.577142556227057,27.329641385883235,171.6,0,True
300,64,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.590987159421241,26.647385791868082,171.6,0,True
300,66,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.3092948082169915,26.01480120115095,171.6,0,True
300,68,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.1395775171524045,25.414683914044645,171.6,0,True
300,70,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.046196672999594,24.85236983995127,171.6,0,True
300,72,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.239583886959221,24.24191713975157,171.6,0,True
300,74,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.195162492080646,23.642888924499466,171.6,0,True
300,76,36793483-ea8a-450e-87e7-31d58cc06463,clear,3.9604555364252767,23.106762584632165,171.6,0,True
300,78,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.224248421966432,22.543577636700604,171.6,0,True
300,80,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.0354430788850415,22.00411944004864,171.6,0,True
300,82,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.118000585839666,21.473717842921868,171.6,0,True
300,84,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.733724647074688,20.82631002159663,171.6,0,True
300,86,36793483-ea8a-450e-87e7-31d58cc06463,clear,4.777710228773444,20.17891719885393,171.6,0,True
300,88,36793483-ea8a-450e-87e7-31d58cc06463,clear,5.263227884068011,19.479985054312728,171.6,0,True
