scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,0,6f7ba2bc-2b3a-46b6-8944-30bd5d3bba62,clear,7.549105799082097,25.35064496328355,163.3,0,True
244,2,6f7ba2bc-2b3a-46b6-8944-30bd5d3bba62,clear,7.549105799082097,23.862262578979895,163.3,0,True
244,4,6f7ba2bc-2b3a-46b6-8944-30bd5d3bba62,clear,7.499071665195548,22.428096982739458,163.3,0,True
244,6,6f7ba2bc-2b3a-46b6-8944-30bd5d3bba62,clear,7.222521683789526,21.08325966257811,163.3,0,True
244,8,6f7ba2bc-2b3a-46b6-8944-30bd5d3bba62,clear,7.3692408470212625,19.768475090221504,163.3,0,True
244,10,6f7ba2bc-2b3a-46b6-8944-30bd5d3bba62,clear,7.344112618478397,18.521437861016004,163.3,0,True
244,12,6f7ba2bc-2b3a-46b6-8944-30bd5d3bba62,clear,7.092996450192953,17.379735833560034,163.3,0,True
244,14,6f7ba2bc-2b3a-46b6-8944-30bd5d3bba62,clear,7.046273795461046,16.34685189666257,163.3,0,True
244,16,6f7ba2bc-2b3a-46b6-8944-30bd5d3bba62,clear,7.062306050736356,15.359170179964094,163.3,0,True
244,18,6f7ba2bc-2b3a-46b6-8944-30bd5d3bba62,clear,6.98803375089243,14.522481650174521,163.3,0,True
244,20,6f7ba2bc-2b3a-46b6-8944-30bd5d3bba62,clear,6.686939926691501,13.831114989333685,163.3,0,True
244,22,6f7ba2bc-2b3a-46b6-8944-30bd5d3bba62,clear,6.272670148229367,13.305049276944917,163.3,0,True
244,24,6f7ba2bc-2b3a-46b6-8944-30bd5d3bba62,clear,6.473434752551859,12.884446440283876,163.3,0,True
244,26,6f7ba2bc-2b3a-46b6-8944-30bd5d3bba62,clear,6.087249510762403,12.64196412929879,163.3,0,True
244,28,6f7ba2bc-2b3a-46b6-8944-30bd5d3bba62,clear,5.838507411117074,12.499160270835814,163.3,0,True
