scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
203,98,65d9f3d8-bba8-4469-8326-eee350d3507b,clear,0.163921114151554,6.986716894201969,158.7,0,True
203,100,65d9f3d8-bba8-4469-8326-eee350d3507b,clear,0.04200444588767265,6.919484673775468,158.7,0,True
203,102,65d9f3d8-bba8-4469-8326-eee350d3507b,clear,0.08058373371279033,6.851203876731454,158.7,0,True
203,104,65d9f3d8-bba8-4469-8326-eee350d3507b,clear,0.06056348210342603,6.790766614150221,158.7,0,True
203,106,65d9f3d8-bba8-4469-8326-eee350d3507b,clear,0.22917235857964538,6.745326766879015,158.7,0,True
203,108,65d9f3d8-bba8-4469-8326-eee350d3507b,clear,0.5711985071795481,6.6872728588241985,158.7,0,True
203,110,65d9f3d8-bba8-4469-8326-eee350d3507b,clear,1.1252323877727555,6.562708478382313,158.7,0,True
203,112,65d9f3d8-bba8-4469-8326-eee350d3507b,clear,1.605292219516322,6.424205738495109,158.7,0,True
203,114,65d9f3d8-bba8-4469-8326-eee350d3507b,clear,2.0860425644730385,6.349979118731744,158.7,0,True
203,116,65d9f3d8-bba8-4469-8326-eee350d3507b,clear,2.5819329534713105,6.295020379746384,158.7,0,True
