scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
163,0,71822805-1f70-4f43-9bde-67ebf111bf17,clear,0.09690304336401871,10.841633179553714,177.89999999999998,0,True
163,2,71822805-1f70-4f43-9bde-67ebf111bf17,clear,0.09690304336401871,11.11175651363264,177.89999999999998,0,True
163,4,71822805-1f70-4f43-9bde-67ebf111bf17,clear,0.07058328071404851,11.400724667472957,177.89999999999998,0,True
163,6,71822805-1f70-4f43-9bde-67ebf111bf17,clear,0.16175602997517288,11.568312610552319,177.89999999999998,0,True
163,8,71822805-1f70-4f43-9bde-67ebf111bf17,clear,0.06846882505400158,11.819935884850027,177.89999999999998,0,True
163,10,71822805-1f70-4f43-9bde-67ebf111bf17,clear,0.09587395099397282,12.08675265507197,177.89999999999998,0,True
163,12,71822805-1f70-4f43-9bde-67ebf111bf17,clear,0.047671970268130394,12.27700128478892,177.89999999999998,0,True
163,14,71822805-1f70-4f43-9bde-67ebf111bf17,clear,0.10088686107065004,12.509569710408543,177.89999999999998,0,True
163,16,71822805-1f70-4f43-9bde-67ebf111bf17,clear,0.0897815859700015,12.828922988223002,177.89999999999998,0,True
163,18,71822805-1f70-4f43-9bde-67ebf111bf17,clear,0.0402018854803183,12.978838275968696,177.89999999999998,0,True
163,20,71822805-1f70-4f43-9bde-67ebf111bf17,clear,0.01364350454233331,13.239104639267966,177.89999999999998,0,True
163,22,71822805-1f70-4f43-9bde-67ebf111bf17,clear,0.0396040219076482,13.50697648830482,177.89999999999998,0,True
163,24,71822805-1f70-4f43-9bde-67ebf111bf17,clear,0.06178935200607633,13.658624921595912,177.89999999999998,0,True
163,26,71822805-1f70-4f43-9bde-67ebf111bf17,clear,0.04242754222565119,13.912697058713714,177.89999999999998,0,True
163,28,71822805-1f70-4f43-9bde-67ebf111bf17,clear,0.08611142828557336,14.05662492930309,177.89999999999998,0,True
163,30,71822805-1f70-4f43-9bde-67ebf111bf17,clear,0.09541471852742375,14.230629909382884,177.89999999999998,0,True
