scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
127,0,a210f525-f071-4198-93cf-162650f5dd23,clear,0.03117853155841895,10.599141757708498,171.0,1,True
127,2,a210f525-f071-4198-93cf-162650f5dd23,clear,0.03117853155841895,10.796520246972603,171.0,1,True
127,4,a210f525-f071-4198-93cf-162650f5dd23,clear,0.046974671345449616,11.00258218713526,171.0,1,True
127,6,a210f525-f071-4198-93cf-162650f5dd23,clear,0.06692292845721165,11.220063064144952,171.0,1,True
127,8,a210f525-f071-4198-93cf-162650f5dd23,clear,0.11196086992064798,11.452137897748594,171.0,1,True
127,10,a210f525-f071-4198-93cf-162650f5dd23,clear,0.017969931021476947,11.709789697648139,171.0,1,True
127,12,a210f525-f071-4198-93cf-162650f5dd23,clear,0.04504406416199641,11.986924871007574,171.0,1,True
127,14,a210f525-f071-4198-93cf-162650f5dd23,clear,0.08307564322508457,12.23421403446208,171.0,1,True
127,16,a210f525-f071-4198-93cf-162650f5dd23,clear,0.014673339986197438,12.481947819362645,171.0,1,True
127,18,a210f525-f071-4198-93cf-162650f5dd23,clear,0.02822364287397408,12.727577793944663,171.0,1,True
127,20,a210f525-f071-4198-93cf-162650f5dd23,clear,0.04010130334170589,12.980176882266013,171.0,1,True
127,22,a210f525-f071-4198-93cf-162650f5dd23,clear,0.04966570429594747,13.257494056464317,171.0,1,True
127,24,a210f525-f071-4198-93cf-162650f5dd23,clear,0.05625498659452404,13.550646794147099,171.0,1,True
127,26,a210f525-f071-4198-93cf-162650f5dd23,clear,0.08097466680157812,13.774856575671164,171.0,0,True
127,28,a210f525-f071-4198-93cf-162650f5dd23,clear,0.09924175470616116,13.983480925045916,171.0,0,True
127,30,a210f525-f071-4198-93cf-162650f5dd23,clear,0.06065085433522765,14.223906106881767,171.0,0,True
127,32,a210f525-f071-4198-93cf-162650f5dd23,clear,0.058002993312672606,14.481173358004426,171.0,0,True
127,34,a210f525-f071-4198-93cf-162650f5dd23,clear,0.07290808390422045,14.690218353845172,171.0,0,True
127,36,a210f525-f071-4198-93cf-162650f5dd23,clear,0.05558467029212123,14.914674585349626,171.0,0,True
127,38,a210f525-f071-4198-93cf-162650f5dd23,clear,0.03043943526368237,15.141738684969607,171.0,0,True
127,40,a210f525-f071-4198-93cf-162650f5dd23,clear,0.04715426824469758,15.382297723869163,171.0,0,True
127,42,a210f525-f071-4198-93cf-162650f5dd23,clear,0.041176106549691775,15.597600786895702,171.0,0,True
127,44,a210f525-f071-4198-93cf-162650f5dd23,clear,0.05521921331941741,15.833602736922339,171.0,0,True
127,46,a210f525-f071-4198-93cf-162650f5dd23,clear,0.07157261148497068,16.050846840696643,171.0,0,True
127,48,a210f525-f071-4198-93cf-162650f5dd23,clear,0.026331577789178377,16.27889754072606,171.0,0,True
127,50,a210f525-f071-4198-93cf-162650f5dd23,clear,0.12837173249134481,16.498110627218534,171.0,0,True
127,52,a210f525-f071-4198-93cf-162650f5dd23,clear,0.049423504012669234,16.73286390520443,171.0,0,True
127,54,a210f525-f071-4198-93cf-162650f5dd23,clear,0.08120395781981567,16.954225058025404,171.0,0,True
127,56,a210f525-f071-4198-93cf-162650f5dd23,clear,0.048199467533536454,17.18509975587505,171.0,0,True
127,58,a210f525-f071-4198-93cf-162650f5dd23,clear,0.03666846222834292,17.41099207308997,171.0,0,True
127,60,a210f525-f071-4198-93cf-162650f5dd23,clear,0.11086932178659392,17.633275951151685,171.0,0,True
127,62,a210f525-f071-4198-93cf-162650f5dd23,clear,0.010077824707343908,17.854280001631498,171.0,0,True
127,64,a210f525-f071-4198-93cf-162650f5dd23,clear,0.051432450190165256,18.07838194885018,171.0,0,True
127,66,a210f525-f071-4198-93cf-162650f5dd23,clear,0.05323082421486103,18.282850992936975,171.0,0,True
127,68,a210f525-f071-4198-93cf-162650f5dd23,clear,0.034169426075516325,18.496700857130765,171.0,0,True
127,70,a210f525-f071-4198-93cf-162650f5dd23,clear,0.10242450762608661,18.714019993800243,171.0,0,True
127,72,a210f525-f071-4198-93cf-162650f5dd23,clear,0.1508952386098541,18.938987608065574,171.0,0,True
127,74,a210f525-f071-4198-93cf-162650f5dd23,clear,0.1056716228682869,19.160716658375836,171.0,0,True
127,76,a210f525-f071-4198-93cf-162650f5dd23,clear,0.08730690028829238,19.344715610555824,171.0,0,True
127,78,a210f525-f071-4198-93cf-162650f5dd23,clear,0.1549118950864908,19.533108009203072,171.0,0,True
127,80,a210f525-f071-4198-93cf-162650f5dd23,clear,0.020191123500171528,19.70281456099822,171.0,0,True
127,82,a210f525-f071-4198-93cf-162650f5dd23,clear,0.12312093953357604,19.83174455491151,171.0,0,True
127,84,a210f525-f071-4198-93cf-162650f5dd23,clear,0.04537786455687924,19.993093261055332,171.0,0,True
127,86,a210f525-f071-4198-93cf-162650f5dd23,clear,0.06102193720552561,20.15208295223586,171.0,0,True
127,88,a210f525-f071-4198-93cf-162650f5dd23,clear,0.03460866181936117,20.36320174489349,171.0,0,True
127,90,a210f525-f071-4198-93cf-162650f5dd23,clear,0.012260430157673342,20.489380712441843,171.0,0,True
127,92,a210f525-f071-4198-93cf-162650f5dd23,clear,0.07217305878842617,20.561641829457997,171.0,0,True
127,94,a210f525-f071-4198-93cf-162650f5dd23,clear,0.11741327006736646,20.702186924136104,171.0,0,True
127,96,a210f525-f071-4198-93cf-162650f5dd23,clear,0.11014477367657187,20.787025808118358,171.0,0,True
127,98,a210f525-f071-4198-93cf-162650f5dd23,clear,0.06333889844340714,20.891876215791676,171.0,0,True
127,100,a210f525-f071-4198-93cf-162650f5dd23,clear,0.01655777001837102,21.142677782764597,171.0,0,True
127,102,a210f525-f071-4198-93cf-162650f5dd23,clear,0.15432369271722782,21.120883521693894,171.0,0,True
127,104,a210f525-f071-4198-93cf-162650f5dd23,clear,0.23415114599483913,21.178013077028876,171.0,0,True
127,106,a210f525-f071-4198-93cf-162650f5dd23,clear,0.13713671588182608,21.066617763812186,171.0,0,True
127,108,a210f525-f071-4198-93cf-162650f5dd23,clear,0.05661315600112008,21.07201322455233,171.0,0,True
127,110,a210f525-f071-4198-93cf-162650f5dd23,clear,0.13676076569314377,21.07397933054552,171.0,0,True
127,112,a210f525-f071-4198-93cf-162650f5dd23,clear,0.11010682120056721,21.03481090202082,171.0,0,True
127,114,a210f525-f071-4198-93cf-162650f5dd23,clear,0.06959013027278418,21.002592208034997,171.0,0,True
127,116,a210f525-f071-4198-93cf-162650f5dd23,clear,0.037625932284719034,21.005991261046137,171.0,0,True
127,118,a210f525-f071-4198-93cf-162650f5dd23,clear,0.12532074074627692,21.02337543523839,171.0,0,True
127,120,a210f525-f071-4198-93cf-162650f5dd23,clear,0.11171342383630105,21.000917733810734,171.0,0,True
127,122,a210f525-f071-4198-93cf-162650f5dd23,clear,0.10384137814318502,20.998686252660494,171.0,0,True
127,124,a210f525-f071-4198-93cf-162650f5dd23,clear,0.07136540947169259,21.012551425002936,171.0,0,True
127,126,a210f525-f071-4198-93cf-162650f5dd23,clear,0.06980911710716682,21.000879569017496,171.0,0,True
127,128,a210f525-f071-4198-93cf-162650f5dd23,clear,0.14669642906563868,20.98544252288934,171.0,0,True
127,130,a210f525-f071-4198-93cf-162650f5dd23,clear,0.07111034524437174,20.995086592134253,171.0,0,True
127,132,a210f525-f071-4198-93cf-162650f5dd23,clear,0.1421330483051626,21.010799704288104,171.0,0,True
127,134,a210f525-f071-4198-93cf-162650f5dd23,clear,0.17629378041274324,20.997498726231218,171.0,0,True
127,136,a210f525-f071-4198-93cf-162650f5dd23,clear,0.11931303192204701,21.012558019967866,171.0,0,True
127,138,a210f525-f071-4198-93cf-162650f5dd23,clear,0.12313396959068333,20.9953913776745,171.0,0,True
127,140,a210f525-f071-4198-93cf-162650f5dd23,clear,0.08351794832483954,20.995203021771218,171.0,0,True
127,142,a210f525-f071-4198-93cf-162650f5dd23,clear,0.10380161652579699,20.996052075184753,171.0,0,True
127,144,a210f525-f071-4198-93cf-162650f5dd23,clear,0.033736223329974266,21.00335797394196,171.0,0,True
127,146,a210f525-f071-4198-93cf-162650f5dd23,clear,0.08332248352037895,21.016934594667585,171.0,0,True
127,148,a210f525-f071-4198-93cf-162650f5dd23,clear,0.04449707382528665,21.026758527408884,171.0,0,True
127,150,a210f525-f071-4198-93cf-162650f5dd23,clear,0.1555928507217317,20.996536773752627,171.0,0,True
127,152,a210f525-f071-4198-93cf-162650f5dd23,clear,0.16393827383301818,21.026138131109708,171.0,0,True
127,154,a210f525-f071-4198-93cf-162650f5dd23,clear,0.06431833799237266,21.013150164284088,171.0,0,True
127,156,a210f525-f071-4198-93cf-162650f5dd23,clear,0.14076538260304983,21.04378342445875,171.0,0,True
127,158,a210f525-f071-4198-93cf-162650f5dd23,clear,0.059023351917007104,21.031936711201826,171.0,0,True
127,160,a210f525-f071-4198-93cf-162650f5dd23,clear,0.1678197005521628,21.00489715009483,171.0,0,True
127,162,a210f525-f071-4198-93cf-162650f5dd23,clear,0.09933415870365803,21.02204629366907,171.0,0,True
127,164,a210f525-f071-4198-93cf-162650f5dd23,clear,0.19731791298916287,20.99301181501633,171.0,0,True
127,166,a210f525-f071-4198-93cf-162650f5dd23,clear,0.28372998902810564,21.03429330246049,171.0,0,True
127,168,a210f525-f071-4198-93cf-162650f5dd23,clear,0.051860249652378704,21.030383956439504,171.0,0,True
127,170,a210f525-f071-4198-93cf-162650f5dd23,clear,0.056771300468685136,21.018938428366237,171.0,0,True
127,172,a210f525-f071-4198-93cf-162650f5dd23,clear,0.03630493824615023,21.02011019641088,171.0,0,True
127,174,a210f525-f071-4198-93cf-162650f5dd23,clear,0.053489086485997636,21.031663326291564,171.0,0,True
127,176,a210f525-f071-4198-93cf-162650f5dd23,clear,0.10944411031038348,21.013160256759562,171.0,0,True
127,178,a210f525-f071-4198-93cf-162650f5dd23,clear,0.0479311252439002,21.020717097593845,171.0,0,True
127,180,a210f525-f071-4198-93cf-162650f5dd23,clear,0.09121275343549934,21.039769232428863,171.0,0,True
127,182,a210f525-f071-4198-93cf-162650f5dd23,clear,0.09924971591772078,21.032260652325,171.0,0,True
127,184,a210f525-f071-4198-93cf-162650f5dd23,clear,0.0497058726845962,21.03684071531815,171.0,0,True
127,186,a210f525-f071-4198-93cf-162650f5dd23,clear,0.11741479637030144,21.038822424689602,171.0,0,True
127,188,a210f525-f071-4198-93cf-162650f5dd23,clear,0.19848802772098684,21.034574868596486,171.0,0,True
127,190,a210f525-f071-4198-93cf-162650f5dd23,clear,0.09528786882473862,21.042294538410882,171.0,0,True
127,192,a210f525-f071-4198-93cf-162650f5dd23,clear,0.03397969739309243,21.042776444160364,171.0,0,True
127,194,a210f525-f071-4198-93cf-162650f5dd23,clear,0.07899450043602702,21.034941094941395,171.0,0,True
127,196,a210f525-f071-4198-93cf-162650f5dd23,clear,0.08775638354058196,21.040925139865532,171.0,0,True
