scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
463,0,80822b0a-659c-4030-ac25-49fbf10007a0,clear,0.06680269668465093,63.52030329744971,180.6,0,True
463,2,80822b0a-659c-4030-ac25-49fbf10007a0,clear,0.06680269668465093,63.84880698363273,180.6,0,True
463,4,80822b0a-659c-4030-ac25-49fbf10007a0,clear,0.12510938385922088,64.18414553294544,180.6,0,True
463,6,80822b0a-659c-4030-ac25-49fbf10007a0,clear,0.10580713174736979,64.4871331505255,180.6,0,True
463,8,80822b0a-659c-4030-ac25-49fbf10007a0,clear,0.07512778848252256,64.79011007791323,180.6,0,True
463,10,80822b0a-659c-4030-ac25-49fbf10007a0,clear,0.07470079157449322,65.0904018651703,180.6,0,True
463,12,80822b0a-659c-4030-ac25-49fbf10007a0,clear,0.07661121005207261,65.14106516985146,180.6,0,True
463,14,80822b0a-659c-4030-ac25-49fbf10007a0,clear,0.3189092548261252,65.30371260808319,180.6,0,True
463,16,80822b0a-659c-4030-ac25-49fbf10007a0,clear,0.788722051229065,65.37663711477543,180.6,0,True
463,18,80822b0a-659c-4030-ac25-49fbf10007a0,clear,1.0529655009539796,65.40179720510652,180.6,0,True
463,20,80822b0a-659c-4030-ac25-49fbf10007a0,clear,1.281614638803095,65.38391356681274,180.6,0,True
463,22,80822b0a-659c-4030-ac25-49fbf10007a0,clear,1.765228925697122,65.26884026915901,180.6,0,True
463,24,80822b0a-659c-4030-ac25-49fbf10007a0,clear,1.7421920900224108,65.15628401006767,180.6,0,True
463,26,80822b0a-659c-4030-ac25-49fbf10007a0,clear,2.2966016190087073,64.9384985005779,180.6,0,True
463,28,80822b0a-659c-4030-ac25-49fbf10007a0,clear,2.4291500675887057,64.71006634209333,180.6,0,True
