scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
160,0,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,5.787177056452668,18.784183259177283,151.89999999999998,0,True
160,2,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,5.787177056452668,17.210852569297234,151.89999999999998,0,True
160,4,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,5.566619089424341,15.813315849408689,151.89999999999998,0,True
160,6,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,5.3948447186592965,14.469249610308667,151.89999999999998,0,True
160,8,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,5.336385181385641,13.14600995624607,151.89999999999998,0,True
160,10,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,4.910706586977194,11.972284891379172,151.89999999999998,0,True
160,12,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,4.913313337293461,10.830022740058642,151.89999999999998,0,True
160,14,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,4.692686952533703,9.818831434978803,151.89999999999998,0,True
160,16,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,4.637383521014814,8.880419746912034,151.89999999999998,0,True
160,18,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,4.536409175434768,8.049997374938785,151.89999999999998,0,True
160,20,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,4.31352701903618,7.393896433519303,151.89999999999998,0,True
160,22,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,4.156149494717017,6.877377731219495,151.89999999999998,0,True
160,24,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,4.169288795048252,6.568097802979242,151.89999999999998,0,True
160,26,ed9bb901-307e-4a24-9e77-88ae35d3f07c,clear,3.7714644658942276,6.437884855463795,151.89999999999998,0,True
