scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
144,18,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.052079115780289766,49.223654508668155,165.25,0,True
144,20,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.026926798886963206,49.43735066822933,165.25,0,True
144,22,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.07605222817381055,49.665557199671696,165.25,0,True
144,24,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.08408344961792846,49.87425840902625,165.25,0,True
144,26,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.14462228481715006,50.11494388286911,165.25,0,True
144,28,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.08388230632182286,50.321903813807715,165.25,0,True
144,30,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.07784551094093142,50.523200206825436,165.25,0,True
144,32,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.18835315204606962,50.70695682033329,165.25,0,True
144,34,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.13498640803789613,50.94657397544654,165.25,0,True
144,36,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.06670782029180415,51.17150686937777,165.25,0,True
144,38,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.062472194111964585,51.369084669223284,165.25,0,True
144,40,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.10133603670912603,51.605666032771666,165.25,0,True
144,42,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.04570496744007035,51.83976237172714,165.25,0,True
144,44,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.08932795633628518,52.053182221656606,165.25,0,True
144,46,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.10199021702147426,52.306411697853825,165.25,0,True
144,48,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.10859668302441333,52.55924012667397,165.25,0,True
144,50,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.03876835476689771,52.7916116762743,165.25,0,True
144,52,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.1481742490919198,53.00598319232792,165.25,0,True
144,54,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.05052313114238298,53.235168104535745,165.25,0,True
144,56,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.019479029482452115,53.474832565461355,165.25,0,True
144,58,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.10006709519421185,53.712564715240404,165.25,0,True
144,60,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.06147597777192993,53.91662442747081,165.25,0,True
144,62,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.023725313205826583,54.12185196890717,165.25,0,True
144,64,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.09742506756639328,54.351471013440246,165.25,0,True
144,66,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.059128587830000245,54.559705117553996,165.25,0,True
144,68,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.07204984790080482,54.76727601564227,165.25,0,True
144,70,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.08126274182504867,55.031870046301364,165.25,0,True
144,72,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.14531833723762982,55.262532347186415,165.25,0,True
144,74,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.12196416173724965,55.474078735052544,165.25,0,True
144,76,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.11876804902940709,55.64561466196011,165.25,0,True
144,78,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.1294923059848084,55.864512111180325,165.25,0,True
144,80,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.07459045636841619,56.080114342065855,165.25,0,True
144,82,c9a193ff-8519-4ba4-bae9-16566a6eede5,clear,0.033738797345726664,56.30725473760702,165.25,0,True
