scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
49,26,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.912531688464803,74.37872647513063,155.6,0,True
49,28,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.984848132673599,72.58833447537798,155.6,0,True
49,30,645ef50b-a4c8-40a8-a935-4a5996737125,clear,7.019717812297212,70.79234467027476,155.6,0,True
49,32,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.936300403359564,69.01526766714291,155.6,0,True
49,34,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.786293843675078,67.28373878849936,155.6,0,True
49,36,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.723934605406524,65.55644832654964,155.6,0,True
49,38,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.677088010924239,63.8555939376229,155.6,0,True
49,40,645ef50b-a4c8-40a8-a935-4a5996737125,clear,7.098770606326113,61.915043261134564,155.6,0,True
49,42,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.609461341305058,60.231770631482235,155.6,0,True
49,44,645ef50b-a4c8-40a8-a935-4a5996737125,clear,7.218665819597469,58.413865825926514,155.6,0,True
49,46,645ef50b-a4c8-40a8-a935-4a5996737125,clear,7.0463748016834105,56.63688462139832,155.6,0,True
49,48,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.820749953913462,54.911694164436284,155.6,0,True
49,50,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.906787695407992,53.217457768661085,155.6,0,True
49,52,645ef50b-a4c8-40a8-a935-4a5996737125,clear,7.16017571491422,51.28717409175791,155.6,0,True
49,54,645ef50b-a4c8-40a8-a935-4a5996737125,clear,7.000737727157564,49.58331028386962,155.6,0,True
49,56,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.9192384399124,47.88130905065002,155.6,0,True
49,58,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.633011392121563,46.19544268471061,155.6,0,True
49,60,645ef50b-a4c8-40a8-a935-4a5996737125,clear,7.159090268670706,44.40680378553123,155.6,0,True
49,62,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.924323682310548,42.65743057524749,155.6,0,True
49,64,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.793797825871258,40.895807538791715,155.6,0,True
49,66,645ef50b-a4c8-40a8-a935-4a5996737125,clear,7.1247407485370555,39.172482143417156,155.6,0,True
49,68,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.802395958960878,37.509684257443375,155.6,0,True
49,70,645ef50b-a4c8-40a8-a935-4a5996737125,clear,7.095498293623969,35.83824355731773,155.6,0,True
49,72,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.742600621925273,34.10697583354079,155.6,0,True
49,74,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.725753619908962,32.373929891163435,155.6,0,True
49,76,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.9837496090930795,30.5914553817559,155.6,0,True
49,78,645ef50b-a4c8-40a8-a935-4a5996737125,clear,7.0120769926971,28.806147185124985,155.6,0,True
49,80,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.776995101582844,27.136080866655263,155.6,0,True
49,82,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.99928743648163,25.14205058407912,155.6,0,True
49,84,645ef50b-a4c8-40a8-a935-4a5996737125,clear,7.096993463524815,23.095558018176877,155.6,0,True
49,86,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.9423784745774695,21.084817722546514,155.6,0,True
49,88,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.655070579679007,19.154933283674673,155.6,0,True
49,90,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.899127570292528,17.5460381440325,155.6,0,True
49,92,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.790632973370165,15.92879987157309,155.6,0,True
49,94,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.968569789466529,14.259896969725599,155.6,0,True
49,96,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.481942256636569,12.65183211353942,155.6,0,True
49,98,645ef50b-a4c8-40a8-a935-4a5996737125,clear,7.193024858361606,10.951896638971236,155.6,0,True
49,100,645ef50b-a4c8-40a8-a935-4a5996737125,clear,7.006369301924056,9.456171484905214,155.6,0,True
49,102,645ef50b-a4c8-40a8-a935-4a5996737125,clear,6.977823694931184,8.141536983210994,155.6,0,True
49,104,645ef50b-a4c8-40a8-a935-4a5996737125,clear,7.213293789490408,6.614145385229343,155.6,0,True
49,106,645ef50b-a4c8-40a8-a935-4a5996737125,clear,7.212115304064757,5.71430220692172,155.6,0,True
49,108,645ef50b-a4c8-40a8-a935-4a5996737125,clear,7.575484968299848,5.115906138710706,155.6,0,True
49,110,645ef50b-a4c8-40a8-a935-4a5996737125,clear,7.221029994161093,5.041808138695425,155.6,0,True
