scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
538,14,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.3745665581464594,49.264194228999756,156.5,1,True
538,16,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.43109976607682,48.00515708951158,156.5,1,True
538,18,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.453615263769464,46.73757783856304,156.5,1,True
538,20,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.424368044044695,45.50357681719511,156.5,1,True
538,22,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.231972066536125,44.277956686955754,156.5,1,True
538,24,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.215148711788214,43.04845808955111,156.5,1,True
538,26,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.361237878510596,41.88848453934362,156.5,1,True
538,28,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.045790720647933,40.68290413497728,156.5,1,True
538,30,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.340614102538769,39.49300074844584,156.5,1,True
538,32,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.27123127013974,38.26898387643872,156.5,1,True
538,34,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.17919594120365,37.16256396805897,156.5,1,True
538,36,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.320491975101746,35.98113924237057,156.5,1,True
538,38,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.091121218397764,34.70238142463906,156.5,1,True
538,40,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.373945272356321,33.52512671305162,156.5,1,True
538,42,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.516702249332831,32.33181497598789,156.5,1,True
538,44,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.801074278293611,31.076599026041098,156.5,1,True
538,46,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.484452399888854,29.80414865623643,156.5,1,True
538,48,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,5.062364258081561,28.529478365752137,156.5,1,True
538,50,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.86035939500376,27.18132541907746,156.5,1,True
538,52,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,5.082151039302212,25.852235605743218,156.5,0,True
538,54,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,5.031682402582757,24.565465189462568,156.5,0,True
538,56,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.827960568469583,23.335684932348386,156.5,0,True
538,58,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,5.203305151289217,22.04563676017511,156.5,0,True
538,60,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.993100785599687,20.832294343204065,156.5,0,True
538,62,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,5.125638510162866,19.632155472022955,156.5,0,True
538,64,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.837899121162614,18.511749449755282,156.5,0,True
538,66,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.861814253056771,17.39058269162585,156.5,0,True
538,68,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.52742317855741,16.34837690602357,156.5,0,True
538,70,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.617452938911009,15.495250538562571,156.5,0,True
538,72,645ab64b-2ac0-49f9-b382-5338ea9dae32,clear,4.292178963113653,14.65987206723041,156.5,0,True
