scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
563,6,e52ea858-d985-4ea8-bc88-8ddf24e7d945,clear,7.4774212682662675,59.40375227668724,158.0,0,True
563,8,e52ea858-d985-4ea8-bc88-8ddf24e7d945,clear,15.77748356084501,56.36349688873746,158.0,0,True
563,10,e52ea858-d985-4ea8-bc88-8ddf24e7d945,clear,16.305725977997422,53.32040975343116,158.0,0,True
563,12,e52ea858-d985-4ea8-bc88-8ddf24e7d945,clear,15.490072255147032,50.1363370341381,158.0,0,True
563,14,e52ea858-d985-4ea8-bc88-8ddf24e7d945,clear,14.23889280805981,47.05038645827312,158.0,0,True
563,16,e52ea858-d985-4ea8-bc88-8ddf24e7d945,clear,14.526750025333998,43.987535451571986,158.0,0,True
563,18,e52ea858-d985-4ea8-bc88-8ddf24e7d945,clear,14.050932611145559,41.18760674615022,158.0,0,True
563,20,e52ea858-d985-4ea8-bc88-8ddf24e7d945,clear,14.298113311083897,38.22167934166031,158.0,0,True
563,22,e52ea858-d985-4ea8-bc88-8ddf24e7d945,clear,14.569527053261128,35.21637616988372,158.0,0,True
563,24,e52ea858-d985-4ea8-bc88-8ddf24e7d945,clear,14.430295247276272,32.33116664191444,158.0,0,True
563,26,e52ea858-d985-4ea8-bc88-8ddf24e7d945,clear,14.29709190032517,29.478305873393115,158.0,0,True
563,28,e52ea858-d985-4ea8-bc88-8ddf24e7d945,clear,14.250029679300619,26.709001736109364,158.0,0,True
563,30,e52ea858-d985-4ea8-bc88-8ddf24e7d945,clear,14.778816640853346,23.953510672976048,158.0,0,True
563,32,e52ea858-d985-4ea8-bc88-8ddf24e7d945,clear,13.695038222793453,21.404419981720967,158.0,0,True
563,34,e52ea858-d985-4ea8-bc88-8ddf24e7d945,clear,14.94671739153709,18.97937313725847,158.0,0,True
563,36,e52ea858-d985-4ea8-bc88-8ddf24e7d945,clear,14.197630031035764,16.809772151415114,158.0,0,True
563,38,e52ea858-d985-4ea8-bc88-8ddf24e7d945,clear,14.486150192833579,14.985883056839112,158.0,0,True
563,40,e52ea858-d985-4ea8-bc88-8ddf24e7d945,clear,14.267695451153811,13.581354432600229,158.0,0,True
563,42,e52ea858-d985-4ea8-bc88-8ddf24e7d945,clear,13.850289838724153,12.748445393463113,158.0,0,True
