scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
577,132,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,3.3145494227049643,41.33384836806459,179.20000000000002,0,True
577,134,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,3.1622227175190094,40.308318974111735,179.20000000000002,0,True
577,136,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,3.327186789161105,39.302428609910294,179.20000000000002,0,True
577,138,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,3.3918466920758226,38.29637234752601,179.20000000000002,0,True
577,140,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.9955462700195916,37.392918875954145,179.20000000000002,0,True
577,142,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.9749995378273932,36.5092583025617,179.20000000000002,0,True
577,144,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.698754460690016,35.694725946884404,179.20000000000002,0,True
577,146,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.428661262675948,34.56785257618387,179.20000000000002,0,True
577,148,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.4242371982907724,33.89032531663486,179.20000000000002,0,True
577,150,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.7616906604110447,33.15294113091713,179.20000000000002,0,True
577,152,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.34909977090182,32.374439846568485,179.20000000000002,0,True
577,154,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.1071881534143264,31.642404740851923,179.20000000000002,0,True
577,156,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.229782995463534,30.894715923463064,179.20000000000002,0,True
577,158,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.1132020957441893,30.17376409864424,179.20000000000002,0,True
577,160,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,1.976060685518231,29.53800120722283,179.20000000000002,0,True
577,162,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.1384497283852926,28.717286352531772,179.20000000000002,0,True
577,164,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.123672283778691,28.091161259352667,179.20000000000002,0,True
577,166,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.322992397957086,27.34862241322522,179.20000000000002,0,True
577,168,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.1895425323830118,26.579094375243773,179.20000000000002,0,True
577,170,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.4448619480625835,25.78857493196292,179.20000000000002,0,True
577,172,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.5528724231035045,24.960027156417635,179.20000000000002,0,True
577,174,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.8041133334543544,24.21271244148984,179.20000000000002,0,True
577,176,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.928601000622249,23.468457612752164,179.20000000000002,0,True
577,178,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.690373918446353,22.568092972057297,179.20000000000002,0,True
577,180,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,3.195352882106026,21.567807929061214,179.20000000000002,0,True
577,182,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,3.3444005277031112,20.58573057156902,179.20000000000002,0,True
577,184,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,3.695043917884378,19.75447735322097,179.20000000000002,0,True
577,186,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,3.2739348556702077,18.870538703522783,179.20000000000002,0,True
577,188,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,3.096372538428495,17.973157312669176,179.20000000000002,0,True
577,190,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,3.036550497557053,17.08113522106206,179.20000000000002,0,True
577,192,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.838469065748261,16.22971451055678,179.20000000000002,0,True
577,194,81e5755e-73f4-4f49-b410-1af5fa429bbd,clear,2.740822701826461,15.388751378931497,179.20000000000002,0,True
