scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
586,56,66f2caa1-3db0-4e46-a57d-46bc75dbc3de,clear,7.0076191044165315,68.95168996561578,186.3,0,True
586,58,66f2caa1-3db0-4e46-a57d-46bc75dbc3de,clear,6.980960075919846,67.2912989672612,186.3,0,True
586,60,66f2caa1-3db0-4e46-a57d-46bc75dbc3de,clear,6.886898381596033,65.59173985517857,186.3,0,True
586,62,66f2caa1-3db0-4e46-a57d-46bc75dbc3de,clear,6.8686316416794435,63.90414803777785,186.3,0,True
586,64,66f2caa1-3db0-4e46-a57d-46bc75dbc3de,clear,7.1269758895472,62.06583455506909,186.3,0,True
586,66,66f2caa1-3db0-4e46-a57d-46bc75dbc3de,clear,6.826316712449022,60.285918973335214,186.3,0,True
586,68,66f2caa1-3db0-4e46-a57d-46bc75dbc3de,clear,7.188925113634466,58.516089453297916,186.3,0,True
586,70,66f2caa1-3db0-4e46-a57d-46bc75dbc3de,clear,7.014696739203084,56.52403948085022,186.3,0,True
586,72,66f2caa1-3db0-4e46-a57d-46bc75dbc3de,clear,6.924872190762676,54.85547820999676,186.3,0,True
586,74,66f2caa1-3db0-4e46-a57d-46bc75dbc3de,clear,7.247814628990491,53.14283656021185,186.3,0,True
586,76,66f2caa1-3db0-4e46-a57d-46bc75dbc3de,clear,7.108760896230778,51.47431626199747,186.3,0,True
586,78,66f2caa1-3db0-4e46-a57d-46bc75dbc3de,clear,6.975995338873949,49.66345153434348,186.3,0,True
586,80,66f2caa1-3db0-4e46-a57d-46bc75dbc3de,clear,7.213210036667624,47.83921785982058,186.3,0,True
586,82,66f2caa1-3db0-4e46-a57d-46bc75dbc3de,clear,7.232593035692472,46.19498123836343,186.3,0,True
586,84,66f2caa1-3db0-4e46-a57d-46bc75dbc3de,clear,7.243001057677026,44.431405331753695,186.3,0,True
586,86,66f2caa1-3db0-4e46-a57d-46bc75dbc3de,clear,7.521602940594998,42.28988265258493,186.3,0,True
