scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
532,46,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,3.8254234730365275,18.500515934174775,169.2,0,True
532,48,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,3.4916753800509204,17.640366819255938,169.2,0,True
532,50,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,3.839687099442738,16.75641349917221,169.2,0,True
532,52,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,3.018953593113067,15.918003431051662,169.2,0,True
532,54,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,2.7193909440920985,15.00358641703817,169.2,0,True
532,56,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,2.721045756147474,14.308733388753996,169.2,0,True
532,58,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,2.372889355450639,13.404728067881733,169.2,0,True
532,60,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,1.5789024681417005,12.823966900901896,169.2,0,True
532,62,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,2.1591390596355198,12.120265788977271,169.2,0,True
532,64,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,1.8085819505393388,11.449968454789996,169.2,0,True
532,66,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,1.4781360062539837,10.845954155850109,169.2,0,True
532,68,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,1.1390257891342346,10.359730185099131,169.2,0,True
532,70,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,1.1864246279906447,9.859948102004472,169.2,0,True
532,72,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.9185313533681159,9.389123937341447,169.2,0,True
532,74,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.7195604727304079,8.983672354221847,169.2,0,True
532,76,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.8249484490351265,8.588393806003285,169.2,0,True
532,78,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.731303620992683,8.219342061142024,169.2,0,True
532,80,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.44609868723249874,7.860871245202522,169.2,0,True
532,82,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.3559414566222576,7.519933725512224,169.2,0,True
532,84,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.22425369588699173,7.277208754393488,169.2,0,True
532,86,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.32686048988146643,7.034446995372024,169.2,0,True
532,88,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.06322284201668137,6.802238933743806,169.2,0,True
532,90,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.08855364365829338,6.552871918109851,169.2,0,True
532,92,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.1672456815701008,6.299718018619712,169.2,0,True
532,94,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.1728047938240983,6.093158107306265,169.2,0,True
532,96,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.22838866859393694,5.86890103634641,169.2,0,True
532,98,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.10857609613550175,5.6418897338860745,169.2,0,True
532,100,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.09276826222724986,5.393934523372714,169.2,0,True
532,102,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.14354164151677945,5.189846412924961,169.2,0,True
532,104,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.05467565029174421,4.981019095921604,169.2,0,True
532,106,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.08729881027024025,4.799132297883489,169.2,0,True
532,108,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.04875689072867313,4.589560567110048,169.2,0,True
532,110,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.07566922876165277,4.383956781424372,169.2,0,True
532,112,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.054647731134722106,4.2289416822087755,169.2,0,True
532,114,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.09990039749815088,4.09494785461279,169.2,0,True
532,116,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.09427165073424816,3.956058921764036,169.2,0,True
532,118,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.035725529727460695,3.8439701349690782,169.2,0,True
532,120,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.0598763386232536,3.7614839241501388,169.2,0,True
532,122,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.10199894687081537,3.6660038553122014,169.2,0,True
532,124,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.10204862444797393,3.633479293461156,169.2,0,True
532,126,92f12b7d-72e7-4135-aa46-04919c3f484a,clear,0.08403419437007836,3.5979972981645787,169.2,0,True
