scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
7,0,66052b27-0770-4037-9b84-62e706811a2f,clear,6.3473721263305185,30.79506151172793,177.5,0,True
7,2,66052b27-0770-4037-9b84-62e706811a2f,clear,6.3473721263305185,29.484544294838,177.5,0,True
7,4,66052b27-0770-4037-9b84-62e706811a2f,clear,6.632671820440063,28.133396153401154,177.5,0,True
7,6,66052b27-0770-4037-9b84-62e706811a2f,clear,7.06788569010767,26.805781061705748,177.5,0,True
7,8,66052b27-0770-4037-9b84-62e706811a2f,clear,6.8777177994799645,25.543940682733187,177.5,0,True
7,10,66052b27-0770-4037-9b84-62e706811a2f,clear,7.440396294812159,24.154853167877828,177.5,0,True
7,12,66052b27-0770-4037-9b84-62e706811a2f,clear,7.746041765776312,22.691874188640544,177.5,0,True
7,14,66052b27-0770-4037-9b84-62e706811a2f,clear,7.117666510804516,21.24095051714911,177.5,0,True
7,16,66052b27-0770-4037-9b84-62e706811a2f,clear,7.407248674156718,19.96150720683451,177.5,0,True
7,18,66052b27-0770-4037-9b84-62e706811a2f,clear,6.959254563405067,18.58146054113724,177.5,0,True
7,20,66052b27-0770-4037-9b84-62e706811a2f,clear,6.4186759332991326,17.338533120918335,177.5,0,True
7,22,66052b27-0770-4037-9b84-62e706811a2f,clear,6.755323767823454,16.12426248440469,177.5,0,True
7,24,66052b27-0770-4037-9b84-62e706811a2f,clear,7.058309227070774,14.907574510717687,177.5,0,True
7,26,66052b27-0770-4037-9b84-62e706811a2f,clear,6.16553014536331,13.93169645034821,177.5,0,True
7,28,66052b27-0770-4037-9b84-62e706811a2f,clear,6.570300525845015,12.867400016009904,177.5,0,True
7,30,66052b27-0770-4037-9b84-62e706811a2f,clear,6.892013285195003,11.896549076197592,177.5,0,True
7,32,66052b27-0770-4037-9b84-62e706811a2f,clear,6.89401066612586,10.961567293786237,177.5,0,True
7,34,66052b27-0770-4037-9b84-62e706811a2f,clear,6.712430997976845,10.137847577496162,177.5,0,True
7,36,66052b27-0770-4037-9b84-62e706811a2f,clear,6.895882517658211,9.299420334284319,177.5,0,True
7,38,66052b27-0770-4037-9b84-62e706811a2f,clear,6.85089056074324,8.695151794754148,177.5,0,True
7,40,66052b27-0770-4037-9b84-62e706811a2f,clear,6.99722966315511,8.189704553275782,177.5,0,True
7,42,66052b27-0770-4037-9b84-62e706811a2f,clear,7.728675919959,7.952023746506267,177.5,0,True
