scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
109,80,6409f551-7774-4543-9cf0-2da61c5dca28,clear,8.493839365078738,42.04368240419199,165.25,0,True
109,82,6409f551-7774-4543-9cf0-2da61c5dca28,clear,8.462727323075681,40.67998254920694,165.25,0,True
109,84,6409f551-7774-4543-9cf0-2da61c5dca28,clear,8.958645327206312,39.21596138126782,165.25,0,True
109,86,6409f551-7774-4543-9cf0-2da61c5dca28,clear,8.447285562900568,37.87208430732878,165.25,0,True
109,88,6409f551-7774-4543-9cf0-2da61c5dca28,clear,8.539321191311915,36.495411587710734,165.25,0,True
109,90,6409f551-7774-4543-9cf0-2da61c5dca28,clear,8.67455220189196,35.117279603683556,165.25,0,True
109,92,6409f551-7774-4543-9cf0-2da61c5dca28,clear,8.591512561972225,33.84955365148098,165.25,0,True
109,94,6409f551-7774-4543-9cf0-2da61c5dca28,clear,8.484878945019636,32.618347342687905,165.25,0,True
109,96,6409f551-7774-4543-9cf0-2da61c5dca28,clear,8.533415270953366,31.12963115940546,165.25,0,True
109,98,6409f551-7774-4543-9cf0-2da61c5dca28,clear,8.707514887411445,29.81920645099674,165.25,0,True
