scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
56,14,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,3.9629320378621147,65.93069082706592,174.5,0,True
56,16,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,4.25874363471492,64.78551096004645,174.5,0,True
56,18,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,4.017932707814498,63.69565130022046,174.5,0,True
56,20,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,4.187191193185218,62.56667490109549,174.5,0,True
56,22,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,3.9693806353427474,61.48617652117152,174.5,0,True
56,24,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,3.786612947846572,60.44337829031735,174.5,0,True
56,26,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,3.521539266766553,59.46155439093392,174.5,0,True
56,28,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,3.6795426466628713,58.44335452776653,174.5,0,True
56,30,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,3.347756391881108,57.49888492540074,174.5,0,True
56,32,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,3.4401596453275705,56.5336315179672,174.5,0,True
56,34,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,3.295457165119826,55.60107613090366,174.5,0,True
56,36,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,3.14992809089308,54.656414492450054,174.5,0,True
56,38,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,2.8683688607695275,53.77493197484943,174.5,0,True
56,40,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,3.1090369687524615,52.86795358114666,174.5,0,True
56,42,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,2.4835830031635338,52.08723856620167,174.5,0,True
56,44,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,2.8245451075228525,51.24885368927698,174.5,0,True
56,46,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,2.405658322230134,50.54729223311313,174.5,0,True
56,48,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,2.5949133619441316,49.79085620516914,174.5,0,True
56,50,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,2.355442084647592,49.10622857265963,174.5,0,True
56,52,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,2.239632828714032,48.528381687125595,174.5,0,True
56,54,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,2.3781445138034365,48.05417614828691,174.5,0,True
56,56,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,2.156557404063383,47.55635885827502,174.5,0,True
56,58,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,2.5318965170256886,46.963453750288934,174.5,0,True
56,60,edac1542-bdb5-4e19-8b08-010a61b00d33,clear,2.597708832260359,46.49372685594482,174.5,0,True
