scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
207,0,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,10.158941105842189,53.61301310289679,172.70000000000002,0,True
207,2,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,10.158941105842189,51.21687804822895,172.70000000000002,0,True
207,4,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.454720678121967,48.86976290316363,172.70000000000002,0,True
207,6,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.213825715709405,46.62391198742443,172.70000000000002,0,True
207,8,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.525291471865481,44.2480395612035,172.70000000000002,0,True
207,10,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.475290269355067,42.02162372881785,172.70000000000002,0,True
207,12,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.420206732716387,39.59503871401482,172.70000000000002,0,True
207,14,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.419595517301325,37.17835427357434,172.70000000000002,0,True
207,16,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.508201444462197,34.979606520053025,172.70000000000002,0,True
207,18,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,8.893858559854841,32.832839804513334,172.70000000000002,0,True
207,20,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.602182750440996,30.540950670051036,172.70000000000002,0,True
207,22,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.671697637017486,28.63123782569427,172.70000000000002,0,True
207,24,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.347824700623583,26.125051502101357,172.70000000000002,0,True
207,26,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.538838931730112,23.73027371014914,172.70000000000002,0,True
207,28,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.622026294512933,21.479132565334353,172.70000000000002,0,True
207,30,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.689467443164943,19.26857188679869,172.70000000000002,0,True
207,32,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.161491371153025,17.20855854389055,172.70000000000002,0,True
207,34,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.93676993543669,15.136994841185158,172.70000000000002,0,True
207,36,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.602923217244385,13.237124964497411,172.70000000000002,0,True
207,38,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.612181910919114,11.457990882060832,172.70000000000002,0,True
207,40,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.605724433772275,9.984253423079572,172.70000000000002,0,True
207,42,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.3255822915971,8.922413586205582,172.70000000000002,0,True
207,44,96e62978-6fe8-4aac-8c81-4e2198f010b6,clear,9.66582786310416,8.419253428253379,172.70000000000002,0,True
