scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
72,8,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,6.271593052748865,42.330180120637806,174.6,0,True
72,10,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,6.278461118850776,41.24479591891115,174.6,0,True
72,12,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.9517223641092265,40.074624510017486,174.6,0,True
72,14,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.857085946218021,39.05150999109685,174.6,0,True
72,16,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.965934846150354,37.94790097871127,174.6,0,True
72,18,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,6.207348830115023,36.79068709699241,174.6,0,True
72,20,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.501752536431693,35.79328790253707,174.6,0,True
72,22,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.701861137712822,34.7470175871693,174.6,0,True
72,24,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.717535728189067,33.69908643133917,174.6,0,True
72,26,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.78300727871452,32.70165185660307,174.6,0,True
72,28,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.684496385612815,31.720882831624728,174.6,0,True
72,30,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.800952079569603,30.717947329717084,174.6,0,True
72,32,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.263386248660495,29.820381792154713,174.6,0,True
72,34,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.666928891852925,28.845213787776565,174.6,0,True
72,36,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.056154065696306,27.992582232254904,174.6,0,True
72,38,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.340081430648917,27.082118523085686,174.6,0,True
72,40,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.43587972497525,26.28174333787333,174.6,0,True
72,42,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.556500201023331,25.307050887545252,174.6,0,True
72,44,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,4.866982183327831,24.479001040209315,174.6,0,True
72,46,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.025241875050311,23.624080058812055,174.6,0,True
72,48,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.090671816411396,22.762274502160675,174.6,0,True
72,50,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,4.778192311635308,21.810139959895267,174.6,0,True
72,52,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.046691108048934,21.069584083249545,174.6,0,True
72,54,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,4.735275138664965,20.322112236247964,174.6,0,True
72,56,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,4.942193794090162,19.533422117870657,174.6,0,True
72,58,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.551128296297482,18.735426846523616,174.6,0,True
72,60,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.026265648545358,17.923747835337753,174.6,0,True
72,62,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.30887738416727,17.051930417230203,174.6,0,True
72,64,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.411604075962174,16.253572637599454,174.6,0,True
72,66,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.980978876564084,15.380521731809324,174.6,0,True
72,68,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,5.9442790718021,14.444822548062294,174.6,0,True
72,70,ea5f2905-b4b2-47f5-8c5b-3a619395811c,clear,6.2316609583750795,13.546278568866807,174.6,0,True
