scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,60,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.64162897332057,49.48685919112416,162.3,1,True
150,62,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.582194937056771,48.36657120173481,162.3,1,True
150,64,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.392167369526184,46.93512274935771,162.3,1,True
150,66,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.295638744679424,45.63847451464452,162.3,1,True
150,68,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.863329754630523,44.314854402351735,162.3,1,True
150,70,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.732840307750483,43.01045643339715,162.3,1,True
150,72,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.169263142235741,41.85909619993322,162.3,1,True
150,74,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.801246385378068,40.58547595942026,162.3,1,True
150,76,89f0833e-081e-448e-a73d-eae84bd913b4,clear,8.028148914143117,39.28653067738395,162.3,1,True
150,78,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.6748800016039365,38.43861075337978,162.3,1,True
150,80,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.6504384552270555,37.077063965556796,162.3,1,True
150,82,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.6357884241495775,35.74097763489097,162.3,1,True
150,84,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.938239120644478,34.53654061382704,162.3,1,True
150,86,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.279217778118508,33.479094105288695,162.3,1,True
150,88,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.615118007118776,32.349928592642144,162.3,1,True
150,90,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.553335756681648,31.317025659316435,162.3,1,True
150,92,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.239801025785426,30.431191519027227,162.3,1,True
150,94,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.835267967785718,29.455122881295477,162.3,1,True
150,96,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.000277853856739,28.678453618382555,162.3,1,True
150,98,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.549018115261031,27.826368954088288,162.3,1,True
150,100,89f0833e-081e-448e-a73d-eae84bd913b4,clear,6.616575390377127,27.16646074044902,162.3,1,True
150,102,89f0833e-081e-448e-a73d-eae84bd913b4,clear,6.660888733010664,26.507253465239778,162.3,1,True
150,104,89f0833e-081e-448e-a73d-eae84bd913b4,clear,6.548776392611803,25.945665771650294,162.3,1,True
150,106,89f0833e-081e-448e-a73d-eae84bd913b4,clear,6.147166039684957,25.470562210907914,162.3,1,True
150,108,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.883616829875302,24.96776240853755,162.3,1,True
150,110,89f0833e-081e-448e-a73d-eae84bd913b4,clear,6.199512224128607,24.575153228509997,162.3,1,True
150,112,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.3667463282713985,24.075736500484677,162.3,1,True
150,114,89f0833e-081e-448e-a73d-eae84bd913b4,clear,6.787170688295433,23.77474217485693,162.3,1,True
150,116,89f0833e-081e-448e-a73d-eae84bd913b4,clear,6.737469903535672,23.583072415102446,162.3,1,True
150,118,89f0833e-081e-448e-a73d-eae84bd913b4,clear,6.67113590889559,23.478518533342093,162.3,1,True
150,120,89f0833e-081e-448e-a73d-eae84bd913b4,clear,6.345830162447895,23.387845024322,162.3,1,True
150,122,89f0833e-081e-448e-a73d-eae84bd913b4,clear,7.541008671312101,23.346448546180216,162.3,1,True
