scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
38,42,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,8.106308316090633,28.117738792311297,157.1,0,True
38,44,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,7.718647220509177,26.674815772221365,157.1,0,True
38,46,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,7.842710990378869,25.224780390313732,157.1,0,True
38,48,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,7.956714048932237,23.799328657202132,157.1,0,True
38,50,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,7.488116756704812,22.496297664820396,157.1,0,True
38,52,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,7.576314955150454,21.240684228660285,157.1,0,True
38,54,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,7.488710388552577,20.242478906673135,157.1,0,True
38,56,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,7.3038922485340185,19.43042390474793,157.1,0,True
38,58,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,7.495124223930105,18.47027148657355,157.1,0,True
38,60,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,7.29486278400348,17.62409338884448,157.1,0,True
38,62,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,7.044260655506192,16.905507901618908,157.1,0,True
38,64,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,7.631924188329759,16.19316153431451,157.1,0,True
38,66,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,7.08868468744997,15.719650128325105,157.1,0,True
38,68,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,7.562427428489801,15.447751249420866,157.1,0,True
38,70,0638c63c-19c8-426d-b7df-b7863d6a870f,clear,7.557711759998994,15.333452434513532,157.1,0,True
