scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
624,0,0226dcfd-870d-43e5-b655-4b5967515920,clear,6.02929966130965,39.10907452056316,170.2,0,True
624,2,0226dcfd-870d-43e5-b655-4b5967515920,clear,6.02929966130965,37.80635171663788,170.2,0,True
624,4,0226dcfd-870d-43e5-b655-4b5967515920,clear,6.206974050505209,36.47697210199389,170.2,0,True
624,6,0226dcfd-870d-43e5-b655-4b5967515920,clear,5.938228450644699,35.21732833287768,170.2,0,True
624,8,0226dcfd-870d-43e5-b655-4b5967515920,clear,6.426861662944061,33.86150330750262,170.2,0,True
624,10,0226dcfd-870d-43e5-b655-4b5967515920,clear,6.03177351119251,32.627277624734845,170.2,0,True
624,12,0226dcfd-870d-43e5-b655-4b5967515920,clear,5.899648632058738,31.420454091040696,170.2,0,True
624,14,0226dcfd-870d-43e5-b655-4b5967515920,clear,5.962449872223652,30.231948206877263,170.2,0,True
624,16,0226dcfd-870d-43e5-b655-4b5967515920,clear,5.624105683207752,29.16308234946811,170.2,0,True
624,18,0226dcfd-870d-43e5-b655-4b5967515920,clear,5.574464422899114,28.10899172870489,170.2,0,True
624,20,0226dcfd-870d-43e5-b655-4b5967515920,clear,5.2131316841986015,27.164216038288764,170.2,0,True
624,22,0226dcfd-870d-43e5-b655-4b5967515920,clear,4.798490922260805,26.317644600700216,170.2,0,True
624,24,0226dcfd-870d-43e5-b655-4b5967515920,clear,4.69683027607842,25.52781769238008,170.2,0,True
624,26,0226dcfd-870d-43e5-b655-4b5967515920,clear,4.643218415994962,24.777672011322064,170.2,0,True
624,28,0226dcfd-870d-43e5-b655-4b5967515920,clear,3.9881234412859707,24.177766941917973,170.2,0,True
624,30,0226dcfd-870d-43e5-b655-4b5967515920,clear,3.6696001282095523,23.65640632321053,170.2,0,True
624,32,0226dcfd-870d-43e5-b655-4b5967515920,clear,3.4210179989814016,23.231533693685325,170.2,0,True
624,34,0226dcfd-870d-43e5-b655-4b5967515920,clear,3.0800655502122365,22.838430019207735,170.2,0,True
624,36,0226dcfd-870d-43e5-b655-4b5967515920,clear,2.65490694917938,22.525309547006447,170.2,0,True
624,38,0226dcfd-870d-43e5-b655-4b5967515920,clear,2.2703181052368273,22.301999777596624,170.2,0,True
624,40,0226dcfd-870d-43e5-b655-4b5967515920,clear,1.944406543890354,22.113028210426286,170.2,0,True
624,42,0226dcfd-870d-43e5-b655-4b5967515920,clear,1.4578161715299502,22.042459118678142,170.2,0,True
624,44,0226dcfd-870d-43e5-b655-4b5967515920,clear,1.3073026404494503,21.942342658624877,170.2,0,True
624,46,0226dcfd-870d-43e5-b655-4b5967515920,clear,1.081520079848617,21.87384377410256,170.2,0,True
624,48,0226dcfd-870d-43e5-b655-4b5967515920,clear,0.8773179237671541,21.842059051484778,170.2,0,True
624,50,0226dcfd-870d-43e5-b655-4b5967515920,clear,0.61845099178871,21.844172579119657,170.2,0,True
624,52,0226dcfd-870d-43e5-b655-4b5967515920,clear,0.47726021279653436,21.878919468689716,170.2,0,True
624,54,0226dcfd-870d-43e5-b655-4b5967515920,clear,0.33659904923823086,21.931263687293438,170.2,0,True
