scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,70,c1042051-4581-4604-b684-e18229fd1e01,clear,4.865332763525506,40.0763079755538,152.8,1,True
45,72,c1042051-4581-4604-b684-e18229fd1e01,clear,4.93217402745295,39.17478227522331,152.8,1,True
45,74,c1042051-4581-4604-b684-e18229fd1e01,clear,5.635263215807609,38.0682316025316,152.8,1,True
45,76,c1042051-4581-4604-b684-e18229fd1e01,clear,4.909515102858753,37.13228409841465,152.8,1,True
45,78,c1042051-4581-4604-b684-e18229fd1e01,clear,5.524814327741129,36.26887751991066,152.8,1,True
45,80,c1042051-4581-4604-b684-e18229fd1e01,clear,5.533876631205216,35.375412114709576,152.8,1,True
45,82,c1042051-4581-4604-b684-e18229fd1e01,clear,5.86977016555917,34.475749399056795,152.8,1,True
45,84,c1042051-4581-4604-b684-e18229fd1e01,clear,5.775318095297736,33.60376218303021,152.8,1,True
45,86,c1042051-4581-4604-b684-e18229fd1e01,clear,6.235650149069977,32.62158624248466,152.8,1,True
45,88,c1042051-4581-4604-b684-e18229fd1e01,clear,6.259737764332436,31.698057226603677,152.8,1,True
45,90,c1042051-4581-4604-b684-e18229fd1e01,clear,6.15966069064024,30.7688884130296,152.8,1,True
45,92,c1042051-4581-4604-b684-e18229fd1e01,clear,6.59631808818106,29.83319153905408,152.8,0,True
45,94,c1042051-4581-4604-b684-e18229fd1e01,clear,6.87785125119721,28.839211475073615,152.8,0,True
45,96,c1042051-4581-4604-b684-e18229fd1e01,clear,6.582968493696494,27.946084924955624,152.8,0,True
45,98,c1042051-4581-4604-b684-e18229fd1e01,clear,6.682859567177987,26.973257084341487,152.8,0,True
45,100,c1042051-4581-4604-b684-e18229fd1e01,clear,6.856768407109486,26.109522068984038,152.8,0,True
45,102,c1042051-4581-4604-b684-e18229fd1e01,clear,7.283445523528649,25.195547865261506,152.8,0,True
45,104,c1042051-4581-4604-b684-e18229fd1e01,clear,7.1928037679123555,24.30686713954824,152.8,0,True
45,106,c1042051-4581-4604-b684-e18229fd1e01,clear,7.514178697619316,23.47463902081814,152.8,0,True
45,108,c1042051-4581-4604-b684-e18229fd1e01,clear,7.260759576186506,22.689013021618777,152.8,0,True
45,110,c1042051-4581-4604-b684-e18229fd1e01,clear,7.817524867908907,21.94776084037134,152.8,0,True
45,112,c1042051-4581-4604-b684-e18229fd1e01,clear,7.089604441985624,21.2198954370707,152.8,0,True
