scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
361,0,b92e643b-d1a4-4599-b1b8-797f67383212,clear,5.897535029703314,26.39936887257793,158.1,0,True
361,2,b92e643b-d1a4-4599-b1b8-797f67383212,clear,5.897535029703314,25.523171072455018,158.1,0,True
361,4,b92e643b-d1a4-4599-b1b8-797f67383212,clear,6.4609996715049345,24.578820672100882,158.1,0,True
361,6,b92e643b-d1a4-4599-b1b8-797f67383212,clear,6.014083186707102,23.76638677994049,158.1,0,True
361,8,b92e643b-d1a4-4599-b1b8-797f67383212,clear,5.850859492876793,22.99966473234367,158.1,0,True
361,10,b92e643b-d1a4-4599-b1b8-797f67383212,clear,6.238599038276647,22.251598507578606,158.1,0,True
361,12,b92e643b-d1a4-4599-b1b8-797f67383212,clear,5.790702436007063,21.61281474437463,158.1,0,True
361,14,b92e643b-d1a4-4599-b1b8-797f67383212,clear,6.01778347346946,21.00353848374362,158.1,0,True
361,16,b92e643b-d1a4-4599-b1b8-797f67383212,clear,5.883518027379631,20.444736716502625,158.1,0,True
361,18,b92e643b-d1a4-4599-b1b8-797f67383212,clear,5.628473170761966,19.904448517336615,158.1,0,True
361,20,b92e643b-d1a4-4599-b1b8-797f67383212,clear,5.316856336701807,19.456674875484342,158.1,0,True
361,22,b92e643b-d1a4-4599-b1b8-797f67383212,clear,5.368396150203744,19.02421553821659,158.1,0,True
361,24,b92e643b-d1a4-4599-b1b8-797f67383212,clear,4.77202039311401,18.69261210511218,158.1,0,True
361,26,b92e643b-d1a4-4599-b1b8-797f67383212,clear,4.733672735118656,18.439885717034525,158.1,0,True
361,28,b92e643b-d1a4-4599-b1b8-797f67383212,clear,4.292100986954321,18.249474778087432,158.1,0,True
361,30,b92e643b-d1a4-4599-b1b8-797f67383212,clear,4.653997639945279,18.03510659110792,158.1,0,True
361,32,b92e643b-d1a4-4599-b1b8-797f67383212,clear,3.736066849089017,17.898226170048407,158.1,0,True
361,34,b92e643b-d1a4-4599-b1b8-797f67383212,clear,3.850704871861248,17.828219500611787,158.1,0,True
361,36,b92e643b-d1a4-4599-b1b8-797f67383212,clear,3.793617354194065,17.75810265721381,158.1,0,True
361,38,b92e643b-d1a4-4599-b1b8-797f67383212,clear,3.579799120621248,17.706455606144154,158.1,0,True
361,40,b92e643b-d1a4-4599-b1b8-797f67383212,clear,3.1927241990444077,17.72583689918831,158.1,0,True
361,42,b92e643b-d1a4-4599-b1b8-797f67383212,clear,2.4844609706423366,17.65087177142419,158.1,0,True
361,44,b92e643b-d1a4-4599-b1b8-797f67383212,clear,2.581647930005022,17.607603053160492,158.1,0,True
361,46,b92e643b-d1a4-4599-b1b8-797f67383212,clear,1.8044260172917408,17.536715558283653,158.1,0,True
361,48,b92e643b-d1a4-4599-b1b8-797f67383212,clear,1.9016721321534569,17.425444015053163,158.1,0,True
361,50,b92e643b-d1a4-4599-b1b8-797f67383212,clear,1.9835842609788845,17.332573173951022,158.1,0,True
