scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
462,34,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.10846549382661487,38.51066549300072,169.4,1,True
462,36,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.050596666043885116,38.58610416391224,169.4,1,True
462,38,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.19391945048545023,38.70797725134003,169.4,1,True
462,40,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.14680907598376128,38.829528083391395,169.4,1,True
462,42,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.05157278127338866,38.98402402440006,169.4,1,True
462,44,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.09419905937911013,39.15031616039349,169.4,1,True
462,46,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.07393180948101279,39.28604726357425,169.4,1,True
462,48,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.052665794185818765,39.43603974920133,169.4,1,True
462,50,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.07538856636952329,39.57741220418509,169.4,1,True
462,52,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.1328790352732894,39.78409647368647,169.4,1,True
462,54,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.1218163375849036,39.90781789962897,169.4,1,True
462,56,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.031273166709299374,40.04454047156271,169.4,1,True
462,58,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.10428615490551797,40.17727303477441,169.4,1,True
462,60,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.04339493568775474,40.329923833403775,169.4,1,True
462,62,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.023914712149840676,40.47804121653478,169.4,1,True
462,64,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.14463570444202775,40.64936607384799,169.4,1,True
462,66,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.08452217507494889,40.79630123654452,169.4,1,True
462,68,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.10394818303703454,40.93582670528446,169.4,1,True
462,70,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.05392307208154169,41.107360056341534,169.4,1,True
462,72,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.16757087994858583,41.38537343435319,169.4,1,True
462,74,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.06657040851949765,41.553590797041096,169.4,1,True
462,76,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.1332912665983402,41.74178363924073,169.4,1,True
462,78,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.16772848528943732,41.87044441531862,169.4,1,True
462,80,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.08678810920679975,42.03572884868852,169.4,1,True
462,82,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.14037852509868268,42.172026890487594,169.4,1,True
462,84,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.09247881712416571,42.351228674174955,169.4,1,True
462,86,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.08353678543796125,42.50028730078413,169.4,1,True
462,88,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.05012959506229753,42.66857069759867,169.4,1,True
462,90,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.033669447501420244,42.8302217441654,169.4,1,True
462,92,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.1324821251250407,43.030602388790776,169.4,1,True
462,94,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.07803752597796752,43.186851667031846,169.4,1,True
462,96,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.04935070841596681,43.36970794120273,169.4,1,True
462,98,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.044579092355814115,43.53748139203854,169.4,1,True
462,100,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.10231284058179274,43.71426881035697,169.4,1,True
462,102,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.028835023053450374,43.87705006568929,169.4,1,True
462,104,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.15430683789113303,44.07110129017443,169.4,0,True
462,106,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.16095150543201084,44.182664870266926,169.4,0,True
462,108,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.1308496382002202,44.35468671137537,169.4,0,True
462,110,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.1808483241610555,44.59605775743048,169.4,0,True
462,112,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.05188519128886885,44.68928657550945,169.4,0,True
462,114,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.037490993008858026,44.83921764745233,169.4,0,True
462,116,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.05333371189707999,44.98227909456154,169.4,0,True
462,118,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.16803186195200367,45.144835704766244,169.4,0,True
462,120,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.17084774239901815,45.33404107478301,169.4,0,True
462,122,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.04280597928180078,45.458983406342576,169.4,0,True
462,124,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.12483512761757716,45.566633033242645,169.4,0,True
462,126,a09d1269-45c3-4a36-9e12-54c13e9b52fa,clear,0.17570644145210387,45.670030975695695,169.4,0,True
