scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
608,70,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,5.288118359780764,51.57059301149602,179.0,0,True
608,72,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,5.344037548594736,50.54022112846569,179.0,0,True
608,74,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,5.298188164721212,49.348894477256025,179.0,0,True
608,76,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,5.356026768761737,48.1562526105355,179.0,0,True
608,78,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,5.579504911243791,46.890979440966746,179.0,0,True
608,80,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,5.387583724197611,45.65908660260495,179.0,0,True
608,82,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,5.57285917078259,44.39495232798281,179.0,0,True
608,84,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,5.3934677948903955,43.23589789727864,179.0,0,True
608,86,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,5.159966208252285,42.09987096410036,179.0,0,True
608,88,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,5.2862873548351805,40.960091091722106,179.0,0,True
608,90,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,5.386619569304826,39.80852384305404,179.0,0,True
608,92,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,5.199912861739123,38.48560811347026,179.0,0,True
