scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
46,0,f542727e-6a26-4747-82bb-db48a0c34bf5,clear,8.105851367068052,27.32160574248549,163.79999999999998,0,True
46,2,f542727e-6a26-4747-82bb-db48a0c34bf5,clear,8.105851367068052,25.709388757596624,163.79999999999998,0,True
46,4,f542727e-6a26-4747-82bb-db48a0c34bf5,clear,8.059483460416509,24.109551442449835,163.79999999999998,0,True
46,6,f542727e-6a26-4747-82bb-db48a0c34bf5,clear,7.804193051094193,22.645563543097254,163.79999999999998,0,True
46,8,f542727e-6a26-4747-82bb-db48a0c34bf5,clear,8.00513933500179,21.160201860410993,163.79999999999998,0,True
46,10,f542727e-6a26-4747-82bb-db48a0c34bf5,clear,8.595458617963322,19.83095327786791,163.79999999999998,0,True
46,12,f542727e-6a26-4747-82bb-db48a0c34bf5,clear,8.355322559389629,18.632999883878018,163.79999999999998,0,True
46,14,f542727e-6a26-4747-82bb-db48a0c34bf5,clear,8.361471946653083,17.552493136404884,163.79999999999998,0,True
46,16,f542727e-6a26-4747-82bb-db48a0c34bf5,clear,8.363203459179541,16.618904034983856,163.79999999999998,0,True
46,18,f542727e-6a26-4747-82bb-db48a0c34bf5,clear,8.153643920118219,15.87511988827339,163.79999999999998,0,True
46,20,f542727e-6a26-4747-82bb-db48a0c34bf5,clear,8.64309396685078,15.640619308269681,163.79999999999998,0,True
46,22,f542727e-6a26-4747-82bb-db48a0c34bf5,clear,8.715510465453367,15.634703757087618,163.79999999999998,0,True
