scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,14,52b527ac-36af-4083-bd12-628e55b00df1,clear,7.046273795461046,25.29180000685938,175.1,0,True
244,16,52b527ac-36af-4083-bd12-628e55b00df1,clear,7.062306050736356,23.702294362316348,175.1,0,True
244,18,52b527ac-36af-4083-bd12-628e55b00df1,clear,6.98803375089243,22.18702169569934,175.1,0,True
244,20,52b527ac-36af-4083-bd12-628e55b00df1,clear,6.686939926691501,20.77133800504415,175.1,0,True
244,22,52b527ac-36af-4083-bd12-628e55b00df1,clear,6.272670148229367,19.483040000401683,175.1,0,True
244,24,52b527ac-36af-4083-bd12-628e55b00df1,clear,6.473434752551859,18.216921136378584,175.1,0,True
244,26,52b527ac-36af-4083-bd12-628e55b00df1,clear,6.087249510762403,17.097170263337624,175.1,0,True
244,28,52b527ac-36af-4083-bd12-628e55b00df1,clear,5.838507411117074,16.07867948044707,175.1,0,True
244,30,52b527ac-36af-4083-bd12-628e55b00df1,clear,5.226395454955895,15.243045023876677,175.1,0,True
244,32,52b527ac-36af-4083-bd12-628e55b00df1,clear,4.978025774661261,14.49222069806774,175.1,0,True
244,34,52b527ac-36af-4083-bd12-628e55b00df1,clear,4.866350989646275,13.883440461968934,175.1,0,True
244,36,52b527ac-36af-4083-bd12-628e55b00df1,clear,5.026940955354036,13.345637734210964,175.1,0,True
244,38,52b527ac-36af-4083-bd12-628e55b00df1,clear,4.423547668421442,12.97490086887734,175.1,0,True
244,40,52b527ac-36af-4083-bd12-628e55b00df1,clear,4.404928087039896,12.666908995248837,175.1,0,True
244,42,52b527ac-36af-4083-bd12-628e55b00df1,clear,4.368017308564204,12.523816935474512,175.1,0,True
244,44,52b527ac-36af-4083-bd12-628e55b00df1,clear,4.083265634354861,12.487830327111029,175.1,0,True
