scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
446,78,2e048d4f-d1b7-4418-8798-7c05d281035f,clear,1.2974977996221286,26.85553642732064,162.5,0,True
446,80,2e048d4f-d1b7-4418-8798-7c05d281035f,clear,1.2995621711934549,26.279082267853504,162.5,0,True
446,82,2e048d4f-d1b7-4418-8798-7c05d281035f,clear,2.0062419163679976,25.691716050407308,162.5,0,True
446,84,2e048d4f-d1b7-4418-8798-7c05d281035f,clear,1.965432708671975,25.06695529783072,162.5,0,True
446,86,2e048d4f-d1b7-4418-8798-7c05d281035f,clear,2.1802054166249394,24.52074893205611,162.5,0,True
446,88,2e048d4f-d1b7-4418-8798-7c05d281035f,clear,2.280119440765103,23.843741939131252,162.5,0,True
446,90,2e048d4f-d1b7-4418-8798-7c05d281035f,clear,2.586079074965631,23.144641972724695,162.5,0,True
446,92,2e048d4f-d1b7-4418-8798-7c05d281035f,clear,3.248966990669736,22.234348946064227,162.5,0,True
446,94,2e048d4f-d1b7-4418-8798-7c05d281035f,clear,3.4021104913380964,21.243289929668975,162.5,0,True
446,96,2e048d4f-d1b7-4418-8798-7c05d281035f,clear,3.5698557144159473,20.277090308524283,162.5,0,True
446,98,2e048d4f-d1b7-4418-8798-7c05d281035f,clear,3.9289762606421488,19.19903317825394,162.5,0,True
446,100,2e048d4f-d1b7-4418-8798-7c05d281035f,clear,4.437550569648396,18.095851215729276,162.5,0,True
446,102,2e048d4f-d1b7-4418-8798-7c05d281035f,clear,4.812531704941103,16.90828790063408,162.5,0,True
446,104,2e048d4f-d1b7-4418-8798-7c05d281035f,clear,4.854557228879473,15.727585519944286,162.5,0,True
446,106,2e048d4f-d1b7-4418-8798-7c05d281035f,clear,5.372734755691468,14.434379413537968,162.5,0,True
446,108,2e048d4f-d1b7-4418-8798-7c05d281035f,clear,5.865804247160211,13.069291102424593,162.5,0,True
