scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
295,0,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,8.387570187077259,73.2871368825703,170.0,0,True
295,2,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,8.387570187077259,71.93778242677114,170.0,0,True
295,4,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,7.715437813692678,70.73710111934258,170.0,0,True
295,6,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,7.367787187546832,69.25880737835907,170.0,0,True
295,8,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,7.370813652438024,67.93786675859144,170.0,0,True
295,10,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,7.365570181097419,66.6268189569144,170.0,0,True
295,12,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,7.615197161567813,65.26990119336709,170.0,0,True
295,14,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,7.541850269240359,63.93910577521448,170.0,0,True
295,16,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,7.118856018909919,62.68650915233879,170.0,0,True
295,18,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,7.0290031025918855,61.46438332932874,170.0,0,True
295,20,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,6.836509329219567,60.28850821514465,170.0,0,True
295,22,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,7.046766929606823,59.08363962800862,170.0,0,True
295,24,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,6.62729092526578,57.955312965231656,170.0,0,True
295,26,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,7.027160253387765,56.74754429209611,170.0,0,True
295,28,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,6.59841269124908,55.630632760882484,170.0,0,True
295,30,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,6.682982018435572,54.501799497219665,170.0,0,True
295,32,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,6.139870643249841,53.478896900708115,170.0,0,True
295,34,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,6.168351308095679,52.452816589041575,170.0,0,True
295,36,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,6.1415674540939875,51.49580996929598,170.0,0,True
295,38,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,5.941808734319362,50.32629569345602,170.0,0,True
295,40,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,5.5431851214004055,49.215930225178035,170.0,0,True
295,42,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,5.722211505674946,48.10628517553361,170.0,0,True
295,44,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,5.566209857315175,47.02480420746053,170.0,0,True
295,46,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,5.0367933182857625,46.0392191585901,170.0,0,True
295,48,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,4.95635851945324,45.36925269536368,170.0,0,True
295,50,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,4.758379191244969,44.65739143153049,170.0,0,True
295,52,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,4.74949520473123,44.0022485638782,170.0,0,True
295,54,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,4.326127027648843,43.89904484342047,170.0,0,True
295,56,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,4.454570112352697,42.64838254663908,170.0,0,True
295,58,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,4.043315639992789,42.65638129936863,170.0,0,True
295,60,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,4.003080681567953,41.92622562548203,170.0,0,True
295,62,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,4.178630145853683,41.53701111876589,170.0,0,True
295,64,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,3.925911529991937,40.941403729136645,170.0,0,True
295,66,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,3.6240845447799774,40.45289511358571,170.0,0,True
295,68,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,3.400471876703114,39.99575694350327,170.0,0,True
295,70,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,2.982310478010659,39.58240070585477,170.0,0,True
295,72,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,3.2530419269149062,39.19401704595627,170.0,0,True
295,74,d63bbcef-c8ba-4b9b-9f61-64e50cbfa68a,night,2.8167184237643443,38.862029358687884,170.0,0,True
