scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
259,0,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,4.12067490390539,42.44177687630937,158.6,0,True
259,2,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,4.12067490390539,41.81369823864028,158.6,0,True
259,4,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,4.512343174268016,41.09483387713246,158.6,0,True
259,6,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,3.9713486914423757,40.50052799447766,158.6,0,True
259,8,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,4.119731974188185,39.80554149451072,158.6,0,True
259,10,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,4.464100773777074,39.03460854838551,158.6,0,True
259,12,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,4.594088290231767,38.23562456707628,158.6,0,True
259,14,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,4.385181226666611,37.484614278470524,158.6,0,True
259,16,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,4.910199168538844,36.61902107723255,158.6,0,True
259,18,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,4.7167736062467664,35.8052688102016,158.6,0,True
259,20,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,4.667384059172861,35.00345229878629,158.6,0,True
259,22,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,4.662154025531835,34.20194970653266,158.6,0,True
259,24,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,4.65783558758985,33.40407054937146,158.6,0,True
259,26,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,4.395078049755444,32.6669108572011,158.6,0,True
259,28,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,4.433713712017119,31.917357173611784,158.6,0,True
259,30,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,4.539564246682943,31.152040354466354,158.6,0,True
259,32,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,4.2532310371051985,30.456042851801246,158.6,0,True
259,34,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,3.605922538264718,29.857257189277618,158.6,0,True
259,36,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,3.5421819093397735,29.395885636364113,158.6,0,True
259,38,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,3.5118146618933745,28.956430518964975,158.6,0,True
259,40,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,3.196230888024946,28.621379930401055,158.6,0,True
259,42,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,2.818640871218171,28.291105074312814,158.6,0,True
259,44,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,2.7496364135026874,28.02712065496095,158.6,0,True
259,46,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,2.178112961166197,27.835849923171196,158.6,0,True
259,48,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,1.9715511330612505,27.7083795866463,158.6,0,True
259,50,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,1.8885038380432724,27.762577668946708,158.6,0,True
259,52,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,1.3045297437767431,27.89753011984545,158.6,0,True
259,54,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,0.8804462031904285,28.0040774895051,158.6,0,True
259,56,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,1.3237193900759558,28.04667595226568,158.6,0,True
259,58,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,0.7815478034392581,28.197049819953413,158.6,0,True
259,60,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,0.7445728884970164,28.382370644421627,158.6,0,True
259,62,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,0.48377206259334626,28.562676748347133,158.6,0,True
259,64,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,0.5507529494713845,28.745946488903808,158.6,0,True
259,66,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,0.5039958664060263,28.92410837023485,158.6,0,True
259,68,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,0.20310715346338556,29.15357618100372,158.6,0,True
259,70,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,0.42445152812110737,29.381146902969657,158.6,0,True
259,72,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,0.6164121867359793,29.543955953089377,158.6,0,True
259,74,6e1ca1d2-1db0-4558-a6a3-be0803ff3842,clear,0.637418902036367,29.766977069648096,158.6,0,True
