scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
312,16,fea74dd6-a5ea-4681-abad-e9aca307199c,clear,4.819557423079658,33.00732850002798,170.0,0,True
312,18,fea74dd6-a5ea-4681-abad-e9aca307199c,clear,4.414933866301581,32.02479857934069,170.0,0,True
312,20,fea74dd6-a5ea-4681-abad-e9aca307199c,clear,4.031164400080052,30.554711001085167,170.0,0,True
312,22,fea74dd6-a5ea-4681-abad-e9aca307199c,clear,3.9919891754839956,29.32199987371532,170.0,0,True
312,24,fea74dd6-a5ea-4681-abad-e9aca307199c,clear,4.119414978154608,28.106346344262136,170.0,0,True
312,26,fea74dd6-a5ea-4681-abad-e9aca307199c,clear,3.8868287552585357,26.95059599235589,170.0,0,True
312,28,fea74dd6-a5ea-4681-abad-e9aca307199c,clear,3.959175078911503,25.797672013022613,170.0,0,True
312,30,fea74dd6-a5ea-4681-abad-e9aca307199c,clear,3.6411094674649176,24.723100354651294,170.0,0,True
312,32,fea74dd6-a5ea-4681-abad-e9aca307199c,clear,3.3382610850508945,23.725568788768264,170.0,0,True
312,34,fea74dd6-a5ea-4681-abad-e9aca307199c,clear,3.4419432230032476,22.695224261043546,170.0,0,True
