scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
518,48,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,6.387723959433766,56.74459362103972,184.8,0,True
518,50,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,6.2639704440867945,55.136099177673806,184.8,0,True
518,52,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.999632193461545,53.58534209439385,184.8,0,True
518,54,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.925128920085187,52.01503855418007,184.8,0,True
518,56,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.510678156841069,50.451024632133894,184.8,0,True
518,58,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.704745217795479,48.75830155571056,184.8,0,True
518,60,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.345400986362252,47.232918086192356,184.8,0,True
518,62,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.383999803694828,45.94218415762836,184.8,0,True
518,64,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.494679604456229,44.41428361723777,184.8,0,True
518,66,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,4.9784913156051,43.01818430834048,184.8,0,True
518,68,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.0147593045971295,41.63889264057476,184.8,0,True
518,70,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.115024990743013,40.22194471974783,184.8,0,True
518,72,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.087226953953142,38.826525598611816,184.8,0,True
518,74,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.098341649818026,37.42687932601397,184.8,0,True
518,76,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.194349581547021,36.001685498254204,184.8,0,True
518,78,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.400438988790264,34.52704079169475,184.8,0,True
518,80,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.20859105102969,33.093669187464606,184.8,0,True
518,82,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.343512723210485,31.634430917801144,184.8,0,True
518,84,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.348128333626546,30.174154913242084,184.8,0,True
518,86,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.700022076124636,28.18336930286239,184.8,0,True
518,88,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.37756558877864,26.691554435399492,184.8,0,True
518,90,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.555413970902816,25.235627804120448,184.8,0,True
518,92,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.960580698010782,23.69412521308373,184.8,0,True
518,94,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,6.018334339555744,22.071254006896783,184.8,0,True
518,96,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.840375986207488,20.57088375927451,184.8,0,True
518,98,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,6.214744611372212,18.9945315701083,184.8,0,True
518,100,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.663172191110234,17.564477785444538,184.8,0,True
518,102,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.9534178925937,16.089767765680786,184.8,0,True
518,104,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.897473785686008,14.661699833702238,184.8,0,True
518,106,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.833760199602885,13.25300284802539,184.8,0,True
518,108,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,6.1311075527479835,11.98912283725671,184.8,0,True
518,110,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.664242145483248,10.838817561701019,184.8,0,True
518,112,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.9640483828784125,9.731606979109854,184.8,0,True
518,114,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,5.8112319297354045,8.670062914631298,184.8,0,True
518,116,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,6.016268792106934,7.803649610747878,184.8,0,True
518,118,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,6.228191583191151,7.168783817788531,184.8,0,True
518,120,7effb3b5-7679-4543-8bd6-d187d9f9375b,clear,6.084999780645931,6.870689730259131,184.8,0,True
