scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
458,0,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,0.4345551494604392,24.993362178786594,183.1,0,True
458,2,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,0.4345551494604392,24.65926102047634,183.1,0,True
458,4,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,1.5656065857064212,24.322881521546325,183.1,0,True
458,6,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,1.4773877750120776,24.024802937288616,183.1,0,True
458,8,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,1.3513863024131316,23.66083581523652,183.1,0,True
458,10,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,1.0852368542707729,23.44691909925942,183.1,0,True
458,12,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,0.8226615492999817,23.23784269677342,183.1,0,True
458,14,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,0.5547886659808425,22.992605656699517,183.1,0,True
458,16,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,0.26676940671841454,22.789504690663506,183.1,0,True
458,18,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,0.24714622013055723,22.6487335771865,183.1,0,True
458,20,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,0.10646622859354553,22.46146796860299,183.1,1,True
458,22,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,0.09457286113801246,22.39161370051865,183.1,1,True
458,24,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,0.041860357695372906,22.27293073809125,183.1,1,True
458,26,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,0.10956006767997935,22.186001588045155,183.1,1,True
458,28,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,0.0678461126079779,22.064620612864122,183.1,1,True
458,30,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,0.02566248828752057,21.945150712685685,183.1,1,True
458,32,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,0.05880116383221356,21.861756983044195,183.1,1,True
458,34,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,0.04292265431074555,21.770198276925722,183.1,1,True
458,36,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,0.052538211851859654,21.693627933074367,183.1,1,True
458,38,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,0.009561407386150867,21.565886685344914,183.1,1,True
458,40,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,0.13788317824252475,21.497489181778057,183.1,1,True
458,42,8ca21e11-5074-4bf8-8018-ad8cf91adc24,clear,0.041204066459968866,21.425479497671294,183.1,1,True
