scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
50,0,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,2.1233498166867246,62.39187917509778,162.3,0,True
50,2,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,2.1233498166867246,61.80290927356413,162.3,0,True
50,4,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,3.5414307040015056,60.89962772720982,162.3,0,True
50,6,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,3.4653342886477554,59.99432176452272,162.3,0,True
50,8,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,3.8639761950227833,59.00824125605337,162.3,0,True
50,10,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,3.693966457029628,58.04877651706975,162.3,0,True
50,12,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,4.244864032831824,56.950014112790356,162.3,0,True
50,14,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,4.625913306621084,55.76994951997897,162.3,0,True
50,16,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,4.9082187707243765,54.535304791004066,162.3,0,True
50,18,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,5.142762865930775,53.254821743734055,162.3,0,True
50,20,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,5.163909061666295,51.932482819411874,162.3,0,True
50,22,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,5.515014843615253,50.634774026384335,162.3,0,True
50,24,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,5.670195080628968,49.1932930313042,162.3,0,True
50,26,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,6.048906858745363,47.69923561680411,162.3,0,True
50,28,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,5.684724740304138,46.21165209070055,162.3,0,True
50,30,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,6.078341188894616,44.64703519037491,162.3,1,True
50,32,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,6.21010230206544,43.037458639915094,162.3,1,True
50,34,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,6.48890055533611,41.421333247484675,162.3,1,True
50,36,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,6.462127539610057,39.75102200496204,162.3,1,True
50,38,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,6.290468233132273,38.11812845691998,162.3,1,True
50,40,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,6.500392052359956,36.37883031403964,162.3,1,True
50,42,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,6.310862852402832,34.73011049855425,162.3,1,True
50,44,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,6.710482974559401,33.029521469655165,162.3,1,True
50,46,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,6.351089643299025,31.398182170128507,162.3,1,True
50,48,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,6.30625577583433,29.70888295850224,162.3,1,True
50,50,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,6.524515473564725,28.02249782239322,162.3,1,True
50,52,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,6.160834796487815,26.424817629149953,162.3,1,True
50,54,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,5.770654272746472,25.001831435128686,162.3,1,True
50,56,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,5.91682143417737,23.498667034768488,162.3,1,True
50,58,434f79f0-8c04-4fc2-87f7-8c14f0431ce0,clear,5.961363213555863,21.997867717471237,162.3,1,True
