scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
14,0,6273e027-9044-45b9-99d1-a2d988b620d8,clear,5.351633095394122,46.13385276952161,165.25,1,True
14,2,6273e027-9044-45b9-99d1-a2d988b620d8,clear,5.351633095394122,44.952033593907245,165.25,1,True
14,4,6273e027-9044-45b9-99d1-a2d988b620d8,clear,5.131193705267153,43.716980255239164,165.25,1,True
14,6,6273e027-9044-45b9-99d1-a2d988b620d8,clear,4.933200644030461,42.527044375334185,165.25,1,True
14,8,6273e027-9044-45b9-99d1-a2d988b620d8,clear,4.831699108312177,41.47449595076233,165.25,1,True
14,10,6273e027-9044-45b9-99d1-a2d988b620d8,clear,4.169204977969897,40.45300020695472,165.25,1,True
14,12,6273e027-9044-45b9-99d1-a2d988b620d8,clear,4.45806783942604,39.321988765146266,165.25,1,True
14,14,6273e027-9044-45b9-99d1-a2d988b620d8,clear,4.281644894172793,38.394842240041534,165.25,1,True
14,16,6273e027-9044-45b9-99d1-a2d988b620d8,clear,4.009699507034928,37.48270134491489,165.25,1,True
14,18,6273e027-9044-45b9-99d1-a2d988b620d8,clear,4.133824041679333,36.54691821215209,165.25,1,True
14,20,6273e027-9044-45b9-99d1-a2d988b620d8,clear,4.218577620932447,35.59863429304091,165.25,1,True
14,22,6273e027-9044-45b9-99d1-a2d988b620d8,clear,3.957539944180408,34.71475553059032,165.25,1,True
14,24,6273e027-9044-45b9-99d1-a2d988b620d8,clear,3.431915896349447,33.954053250896145,165.25,1,True
14,26,6273e027-9044-45b9-99d1-a2d988b620d8,clear,3.5643826161096825,33.1722238722975,165.25,1,True
14,28,6273e027-9044-45b9-99d1-a2d988b620d8,clear,3.5021093756467487,32.407435976071405,165.25,1,True
14,30,6273e027-9044-45b9-99d1-a2d988b620d8,clear,3.322978847953743,31.588725317317927,165.25,1,True
14,32,6273e027-9044-45b9-99d1-a2d988b620d8,clear,3.2233889512490284,30.84944945424228,165.25,1,True
14,34,6273e027-9044-45b9-99d1-a2d988b620d8,clear,2.827236695444032,30.27067932444302,165.25,1,True
14,36,6273e027-9044-45b9-99d1-a2d988b620d8,clear,2.914062871451979,29.666809759051457,165.25,1,True
14,38,6273e027-9044-45b9-99d1-a2d988b620d8,clear,2.3320714879065347,29.30632425559152,165.25,1,True
14,40,6273e027-9044-45b9-99d1-a2d988b620d8,clear,2.275523285287364,28.777066046735207,165.25,1,True
14,42,6273e027-9044-45b9-99d1-a2d988b620d8,clear,1.7113248761780895,28.455836195880302,165.25,1,True
14,44,6273e027-9044-45b9-99d1-a2d988b620d8,clear,1.974715147369051,28.086967195684284,165.25,1,True
14,46,6273e027-9044-45b9-99d1-a2d988b620d8,clear,1.056414251619824,27.78157762283495,165.25,1,True
14,48,6273e027-9044-45b9-99d1-a2d988b620d8,clear,1.5052376748698577,27.454295015680515,165.25,1,True
14,50,6273e027-9044-45b9-99d1-a2d988b620d8,clear,1.1164390588543804,27.32343796500032,165.25,1,True
14,52,6273e027-9044-45b9-99d1-a2d988b620d8,clear,0.946899953730571,27.161384692316403,165.25,1,True
14,54,6273e027-9044-45b9-99d1-a2d988b620d8,clear,0.6037664151167484,27.08761353214334,165.25,1,True
14,56,6273e027-9044-45b9-99d1-a2d988b620d8,clear,0.6741588825489097,26.971894347591988,165.25,1,True
14,58,6273e027-9044-45b9-99d1-a2d988b620d8,clear,0.644888570659959,26.889933551206447,165.25,1,True
14,60,6273e027-9044-45b9-99d1-a2d988b620d8,clear,0.5952084120991872,26.84566574562765,165.25,1,True
14,62,6273e027-9044-45b9-99d1-a2d988b620d8,clear,0.19752471386021594,26.831719600350244,165.25,1,True
14,64,6273e027-9044-45b9-99d1-a2d988b620d8,clear,0.03208171809227159,26.848295259122747,165.25,1,True
14,66,6273e027-9044-45b9-99d1-a2d988b620d8,clear,0.11443172251076578,26.780558569579735,165.25,1,True
14,68,6273e027-9044-45b9-99d1-a2d988b620d8,clear,0.0676401751642698,26.824453909363164,165.25,1,True
