scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
463,8,95e24526-3392-4515-98c3-6866748164b1,clear,0.07512778848252256,31.497319978335845,168.4,0,True
463,10,95e24526-3392-4515-98c3-6866748164b1,clear,0.07470079157449322,31.56757169034587,168.4,0,True
463,12,95e24526-3392-4515-98c3-6866748164b1,clear,0.07661121005207261,31.703289415909037,168.4,0,True
463,14,95e24526-3392-4515-98c3-6866748164b1,clear,0.3189092548261252,31.788890483567318,168.4,0,True
463,16,95e24526-3392-4515-98c3-6866748164b1,clear,0.788722051229065,31.812156450230503,168.4,0,True
463,18,95e24526-3392-4515-98c3-6866748164b1,clear,1.0529655009539796,31.83170908323495,168.4,0,True
463,20,95e24526-3392-4515-98c3-6866748164b1,clear,1.281614638803095,31.82218394736502,168.4,0,True
463,22,95e24526-3392-4515-98c3-6866748164b1,clear,1.765228925697122,31.739785064804316,168.4,0,True
463,24,95e24526-3392-4515-98c3-6866748164b1,clear,1.7421920900224108,31.658808480892503,168.4,0,True
463,26,95e24526-3392-4515-98c3-6866748164b1,clear,2.2966016190087073,31.507057933987003,168.4,0,True
463,28,95e24526-3392-4515-98c3-6866748164b1,clear,2.4291500675887057,31.304772515112326,168.4,0,True
463,30,95e24526-3392-4515-98c3-6866748164b1,clear,2.6997076730745775,31.089054066406728,168.4,0,True
463,32,95e24526-3392-4515-98c3-6866748164b1,clear,3.075321803794861,30.814756939536963,168.4,0,True
463,34,95e24526-3392-4515-98c3-6866748164b1,clear,3.305867557729656,30.5330100320184,168.4,0,True
463,36,95e24526-3392-4515-98c3-6866748164b1,clear,3.7325738043254817,30.15747977250923,168.4,0,True
463,38,95e24526-3392-4515-98c3-6866748164b1,clear,4.208825896372482,29.799919225052083,168.4,0,True
463,40,95e24526-3392-4515-98c3-6866748164b1,clear,4.3950349708689025,29.44015409532549,168.4,0,True
463,42,95e24526-3392-4515-98c3-6866748164b1,clear,4.941779150290103,29.02334613072716,168.4,0,True
463,44,95e24526-3392-4515-98c3-6866748164b1,clear,5.347280129995991,28.66078372590892,168.4,0,True
463,46,95e24526-3392-4515-98c3-6866748164b1,clear,4.7504959732066405,28.234566656195984,168.4,0,True
463,48,95e24526-3392-4515-98c3-6866748164b1,clear,5.305190554658291,27.81598976674289,168.4,0,True
463,50,95e24526-3392-4515-98c3-6866748164b1,clear,5.446870366857079,27.393023945720774,168.4,0,True
463,52,95e24526-3392-4515-98c3-6866748164b1,clear,5.670324744473156,26.938483358561903,168.4,0,True
463,54,95e24526-3392-4515-98c3-6866748164b1,clear,5.601067059000961,26.527791729914558,168.4,0,True
463,56,95e24526-3392-4515-98c3-6866748164b1,clear,6.873535618514086,26.068277978814173,168.4,0,True
463,58,95e24526-3392-4515-98c3-6866748164b1,clear,6.510726556198533,25.64048185394241,168.4,0,True
463,60,95e24526-3392-4515-98c3-6866748164b1,clear,6.461857770093849,25.356109117494565,168.4,0,True
463,62,95e24526-3392-4515-98c3-6866748164b1,clear,7.252250385155322,25.01697035227246,168.4,0,True
463,64,95e24526-3392-4515-98c3-6866748164b1,clear,7.69980638096755,24.769087547981414,168.4,0,True
463,66,95e24526-3392-4515-98c3-6866748164b1,clear,7.1163166924945305,24.59171657590907,168.4,0,True
463,68,95e24526-3392-4515-98c3-6866748164b1,clear,8.018856934670536,24.365575591178516,168.4,0,True
463,70,95e24526-3392-4515-98c3-6866748164b1,clear,8.022690297334279,24.206903636116635,168.4,0,True
463,72,95e24526-3392-4515-98c3-6866748164b1,clear,8.284295751954243,24.040821138433962,168.4,0,True
