scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
392,32,ee6555f0-83e2-4725-9e67-272e18682657,night,8.722056392976624,71.38167191574098,171.1,0,True
392,34,ee6555f0-83e2-4725-9e67-272e18682657,night,8.524172221363779,69.7392460482146,171.1,0,True
392,36,ee6555f0-83e2-4725-9e67-272e18682657,night,8.81150959523139,68.03598155595563,171.1,0,True
392,38,ee6555f0-83e2-4725-9e67-272e18682657,night,8.864375293724034,66.32549414648052,171.1,0,True
392,40,ee6555f0-83e2-4725-9e67-272e18682657,night,8.677649655343242,64.65308059295347,171.1,0,True
392,42,ee6555f0-83e2-4725-9e67-272e18682657,night,9.382101961213051,62.828856078232775,171.1,0,True
392,44,ee6555f0-83e2-4725-9e67-272e18682657,night,9.050729987239517,61.08415946957781,171.1,0,True
392,46,ee6555f0-83e2-4725-9e67-272e18682657,night,9.364433223315885,59.26716242731284,171.1,0,True
392,48,ee6555f0-83e2-4725-9e67-272e18682657,night,9.117654147009027,57.50036401509876,171.1,0,True
392,50,ee6555f0-83e2-4725-9e67-272e18682657,night,9.55881301629814,55.53958273977344,171.1,0,True
392,52,ee6555f0-83e2-4725-9e67-272e18682657,night,9.139065763182614,53.66003490627843,171.1,0,True
392,54,ee6555f0-83e2-4725-9e67-272e18682657,night,9.244434959134786,51.75719947310523,171.1,0,True
392,56,ee6555f0-83e2-4725-9e67-272e18682657,night,9.391471435108325,49.81493340244489,171.1,0,True
392,58,ee6555f0-83e2-4725-9e67-272e18682657,night,9.36346922815867,47.87695559923493,171.1,0,True
392,60,ee6555f0-83e2-4725-9e67-272e18682657,night,9.39530884476359,45.922560536224914,171.1,0,True
392,62,ee6555f0-83e2-4725-9e67-272e18682657,night,9.50178745421616,43.93983897109304,171.1,0,True
