scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
55,102,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,0.4579974917505888,53.558189270892825,180.8,0,True
55,104,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,0.855947237266165,53.125049613465826,180.8,0,True
55,106,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,1.0319247355206127,52.642774824417074,180.8,0,True
55,108,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,1.421928247064716,52.08389141112524,180.8,0,True
55,110,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,1.8424902226785091,51.440726232769485,180.8,0,True
55,112,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,2.286933744474623,50.71854667085464,180.8,0,True
55,114,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,2.5231271330819705,49.93991070942405,180.8,0,True
55,116,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,3.170125828828509,49.02264029357299,180.8,0,True
55,118,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,3.3822429871118787,48.05023568784035,180.8,0,True
55,120,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,3.65089822248051,47.01821212961217,180.8,0,True
55,122,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,4.127219426870244,45.88522265994352,180.8,0,True
55,124,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,4.560273299860517,44.67968091833086,180.8,0,True
55,126,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,4.642874640899491,43.454401707319754,180.8,0,True
55,128,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,5.034539817516266,42.13574690412573,180.8,0,True
55,130,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,5.227036133841519,40.79665954419787,180.8,0,True
55,132,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,5.33852092317121,39.440576378811855,180.8,0,True
55,134,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,5.553260436344799,38.04959174929386,180.8,0,True
55,136,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,5.676456711575398,36.63176491504367,180.8,0,True
55,138,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,5.823858950608976,35.17385609001053,180.8,0,True
55,140,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,5.626285776642594,33.802329738749606,180.8,0,True
55,142,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,5.608825814288351,32.43187077717848,180.8,0,True
55,144,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,5.33731625269096,31.20110022270655,180.8,0,True
55,146,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,5.851277802389911,29.90973020114122,180.8,0,True
55,148,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,5.542680096698026,28.690819560384934,180.8,0,True
55,150,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,5.0742081408762365,27.583882352872283,180.8,0,True
55,152,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,5.591073249333586,26.363689421104645,180.8,0,True
55,154,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,5.037124353255233,25.260521762714706,180.8,0,True
55,156,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,4.979132680499634,24.167597177674526,180.8,0,True
55,158,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,4.99608166254565,23.145889922261205,180.8,0,True
55,160,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,5.13096529195034,22.122600678387798,180.8,0,True
55,162,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,4.957226600776668,21.224047234327507,180.8,0,True
55,164,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,4.93324983935321,20.426787980893888,180.8,0,True
55,166,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,4.471567181849934,19.77320279940064,180.8,0,True
55,168,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,4.892134556941892,19.197223765619277,180.8,0,True
55,170,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,4.683961582276938,18.78488899273863,180.8,0,True
55,172,fec834e1-40cc-4c2a-b8d7-356864d55e04,clear,4.291200500750501,18.55446001400911,180.8,0,True
