scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
565,54,8e69fc53-ab68-4bf0-a2b7-992255dcf87c,clear,6.871706447509884,44.70644796033196,179.8,0,True
565,56,8e69fc53-ab68-4bf0-a2b7-992255dcf87c,clear,7.86586555478311,42.78499999603614,179.8,0,True
565,58,8e69fc53-ab68-4bf0-a2b7-992255dcf87c,clear,7.372508998714023,40.96225441442421,179.8,0,True
565,60,8e69fc53-ab68-4bf0-a2b7-992255dcf87c,clear,7.351385433644244,39.1581691943689,179.8,0,True
565,62,8e69fc53-ab68-4bf0-a2b7-992255dcf87c,clear,6.855998236577897,37.4706967287529,179.8,0,True
565,64,8e69fc53-ab68-4bf0-a2b7-992255dcf87c,clear,6.5433000442753215,35.8806462522696,179.8,0,True
565,66,8e69fc53-ab68-4bf0-a2b7-992255dcf87c,clear,6.674943494596706,34.28470836207152,179.8,0,True
565,68,8e69fc53-ab68-4bf0-a2b7-992255dcf87c,clear,6.489613037945134,32.769645291656495,179.8,0,True
565,70,8e69fc53-ab68-4bf0-a2b7-992255dcf87c,clear,6.762070008167986,31.259494241339638,179.8,0,True
565,72,8e69fc53-ab68-4bf0-a2b7-992255dcf87c,clear,6.3177416930074575,29.841623022978638,179.8,0,True
565,74,8e69fc53-ab68-4bf0-a2b7-992255dcf87c,clear,2.572668399761505,29.15029993803479,179.8,0,True
565,76,8e69fc53-ab68-4bf0-a2b7-992255dcf87c,clear,10.791830308749175,27.261534982200327,179.8,0,True
565,78,8e69fc53-ab68-4bf0-a2b7-992255dcf87c,clear,7.036126546741295,26.111891519492758,179.8,0,True
565,80,8e69fc53-ab68-4bf0-a2b7-992255dcf87c,clear,7.204077065203007,25.077895859442677,179.8,0,True
565,82,8e69fc53-ab68-4bf0-a2b7-992255dcf87c,clear,6.9918624595244445,24.241467115890366,179.8,0,True
565,84,8e69fc53-ab68-4bf0-a2b7-992255dcf87c,clear,7.121179622335764,23.564897881394906,179.8,0,True
