scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
253,0,11d2b047-577e-4b36-8c2e-99e3b44821db,clear,4.814918309521913,13.26072235022074,183.4,0,True
253,2,11d2b047-577e-4b36-8c2e-99e3b44821db,clear,4.814918309521913,12.146250862730252,183.4,0,True
253,4,11d2b047-577e-4b36-8c2e-99e3b44821db,clear,4.155262901939331,11.251324010097305,183.4,0,True
253,6,11d2b047-577e-4b36-8c2e-99e3b44821db,clear,4.169604301705932,10.460105886838164,183.4,0,True
253,8,11d2b047-577e-4b36-8c2e-99e3b44821db,clear,3.702103965935603,9.801466132396486,183.4,0,True
253,10,11d2b047-577e-4b36-8c2e-99e3b44821db,clear,3.3179532731876935,9.182922100679583,183.4,0,True
253,12,11d2b047-577e-4b36-8c2e-99e3b44821db,clear,3.56395576657911,8.68853370162717,183.4,0,True
253,14,11d2b047-577e-4b36-8c2e-99e3b44821db,clear,2.730295615315954,8.291600708601667,183.4,0,True
253,16,11d2b047-577e-4b36-8c2e-99e3b44821db,clear,2.3096646380136283,8.047525636016156,183.4,0,True
253,18,11d2b047-577e-4b36-8c2e-99e3b44821db,clear,2.3923414646719237,7.853004695879861,183.4,0,True
253,20,11d2b047-577e-4b36-8c2e-99e3b44821db,clear,1.8191051293250544,7.766564315761157,183.4,0,True
253,22,11d2b047-577e-4b36-8c2e-99e3b44821db,clear,1.740253505352693,7.738828723004991,183.4,0,True
253,24,11d2b047-577e-4b36-8c2e-99e3b44821db,clear,1.3529651479697677,7.739866715417191,183.4,0,True
