scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
520,78,f6dba862-93ba-4013-9cb8-503838f275e6,clear,6.223192673327843,73.11627601965638,165.0,0,True
520,80,f6dba862-93ba-4013-9cb8-503838f275e6,clear,6.280167644949643,72.00201354057927,165.0,0,True
520,82,f6dba862-93ba-4013-9cb8-503838f275e6,clear,5.802467064500039,70.99205508700184,165.0,0,True
520,84,f6dba862-93ba-4013-9cb8-503838f275e6,clear,6.34749045355137,69.81094304481826,165.0,0,True
520,86,f6dba862-93ba-4013-9cb8-503838f275e6,clear,6.021076318920737,68.7042966987398,165.0,0,True
520,88,f6dba862-93ba-4013-9cb8-503838f275e6,clear,6.086890760927054,67.54389298321331,165.0,0,True
520,90,f6dba862-93ba-4013-9cb8-503838f275e6,clear,5.761893190170874,66.45546668782464,165.0,0,True
520,92,f6dba862-93ba-4013-9cb8-503838f275e6,clear,5.929162173682928,65.4953867119512,165.0,0,True
520,94,f6dba862-93ba-4013-9cb8-503838f275e6,clear,6.215577547563515,64.47248633748988,165.0,0,True
520,96,f6dba862-93ba-4013-9cb8-503838f275e6,clear,6.03580520082899,63.428801447939655,165.0,0,True
520,98,f6dba862-93ba-4013-9cb8-503838f275e6,clear,5.987385633554855,62.39612171413834,165.0,0,True
520,100,f6dba862-93ba-4013-9cb8-503838f275e6,clear,5.911784089917725,61.36426455871289,165.0,0,True
520,102,f6dba862-93ba-4013-9cb8-503838f275e6,clear,5.742290471547632,60.37109366602756,165.0,0,True
