scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
71,180,66ddc197-5a7c-45d2-8067-9e4d39f849fc,clear,8.776234924854974,27.551971643048134,163.3,0,True
71,182,66ddc197-5a7c-45d2-8067-9e4d39f849fc,clear,8.72581828288292,25.782120917470102,163.3,0,True
71,184,66ddc197-5a7c-45d2-8067-9e4d39f849fc,clear,8.757359509297995,23.761031920954697,163.3,0,True
71,186,66ddc197-5a7c-45d2-8067-9e4d39f849fc,clear,9.036670349400811,22.313485530319205,163.3,0,True
71,188,66ddc197-5a7c-45d2-8067-9e4d39f849fc,clear,8.734407388939761,20.55459509198193,163.3,0,True
71,190,66ddc197-5a7c-45d2-8067-9e4d39f849fc,clear,8.737537317174048,19.00339103147667,163.3,0,True
71,192,66ddc197-5a7c-45d2-8067-9e4d39f849fc,clear,9.14750265189262,17.51622244201573,163.3,0,True
71,194,66ddc197-5a7c-45d2-8067-9e4d39f849fc,clear,9.053057109364836,16.08492504520244,163.3,0,True
71,196,66ddc197-5a7c-45d2-8067-9e4d39f849fc,clear,8.888843591954275,14.770916369578623,163.3,0,True
71,198,66ddc197-5a7c-45d2-8067-9e4d39f849fc,clear,9.408035722266318,13.635219696743171,163.3,0,True
71,200,66ddc197-5a7c-45d2-8067-9e4d39f849fc,clear,9.358287899612849,12.721285535771118,163.3,0,True
