scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
313,50,a9adf901-b534-4e51-a71a-eff8a28d1747,clear,5.177115630273929,58.67571648017444,167.6,0,True
313,52,a9adf901-b534-4e51-a71a-eff8a28d1747,clear,5.500923304598947,57.461753064728626,167.6,0,True
313,54,a9adf901-b534-4e51-a71a-eff8a28d1747,clear,5.710275243527561,56.016682615618,167.6,0,True
313,56,a9adf901-b534-4e51-a71a-eff8a28d1747,clear,5.682950473310877,54.511497732151206,167.6,0,True
313,58,a9adf901-b534-4e51-a71a-eff8a28d1747,clear,5.81518766188882,52.976793971503916,167.6,0,True
313,60,a9adf901-b534-4e51-a71a-eff8a28d1747,clear,5.4807924172868505,51.521075374345905,167.6,0,True
313,62,a9adf901-b534-4e51-a71a-eff8a28d1747,clear,6.172236902843625,49.73550670110926,167.6,0,True
313,64,a9adf901-b534-4e51-a71a-eff8a28d1747,clear,6.382855590085583,48.06139069304185,167.6,0,True
313,66,a9adf901-b534-4e51-a71a-eff8a28d1747,clear,6.4713866222612335,46.2929521130396,167.6,0,True
313,68,a9adf901-b534-4e51-a71a-eff8a28d1747,clear,6.701999282919819,44.29688812505249,167.6,0,True
313,70,a9adf901-b534-4e51-a71a-eff8a28d1747,clear,6.568197558676337,42.34470944388078,167.6,0,True
313,72,a9adf901-b534-4e51-a71a-eff8a28d1747,clear,7.147343248316267,40.53908213382845,167.6,0,True
313,74,a9adf901-b534-4e51-a71a-eff8a28d1747,clear,7.036679832277601,39.01706122793807,167.6,0,True
313,76,a9adf901-b534-4e51-a71a-eff8a28d1747,clear,7.0161285040028964,37.499970863239525,167.6,0,True
313,78,a9adf901-b534-4e51-a71a-eff8a28d1747,clear,7.9129957429048305,35.78364525149256,167.6,0,True
