scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
192,0,397fd296-a450-4b42-a49d-683e9152f5d7,clear,0.16505984558122472,33.24134433202123,170.2,0,True
192,2,397fd296-a450-4b42-a49d-683e9152f5d7,clear,0.16505984558122472,33.047361892470335,170.2,0,True
192,4,397fd296-a450-4b42-a49d-683e9152f5d7,clear,0.16679842268776782,32.84748199934108,170.2,0,True
192,6,397fd296-a450-4b42-a49d-683e9152f5d7,clear,0.33526220967457576,32.57348172403616,170.2,0,True
192,8,397fd296-a450-4b42-a49d-683e9152f5d7,clear,0.7487013343970979,32.14822652751918,170.2,0,True
192,10,397fd296-a450-4b42-a49d-683e9152f5d7,clear,1.1202212855553064,31.677893812412254,170.2,0,True
192,12,397fd296-a450-4b42-a49d-683e9152f5d7,clear,1.4305387873478173,31.089296883278596,170.2,0,True
192,14,397fd296-a450-4b42-a49d-683e9152f5d7,clear,1.7593696126406582,30.427487371507706,170.2,0,True
192,16,397fd296-a450-4b42-a49d-683e9152f5d7,clear,1.9732283714266916,29.720951692061384,170.2,0,True
192,18,397fd296-a450-4b42-a49d-683e9152f5d7,clear,2.4663815174943235,28.906715596838072,170.2,0,True
192,20,397fd296-a450-4b42-a49d-683e9152f5d7,clear,2.705323448852006,28.040204984965722,170.2,0,True
192,22,397fd296-a450-4b42-a49d-683e9152f5d7,clear,3.168928708923616,27.068084459202673,170.2,0,True
192,24,397fd296-a450-4b42-a49d-683e9152f5d7,clear,3.2227513598263386,26.08729708948615,170.2,0,True
192,26,397fd296-a450-4b42-a49d-683e9152f5d7,clear,3.6164081033361777,25.121265715118255,170.2,0,True
192,28,397fd296-a450-4b42-a49d-683e9152f5d7,clear,4.0232688745183385,24.02142933376205,170.2,0,True
192,30,397fd296-a450-4b42-a49d-683e9152f5d7,clear,4.291476845392155,22.862497175146014,170.2,0,True
192,32,397fd296-a450-4b42-a49d-683e9152f5d7,clear,4.478080732706335,21.663940503489677,170.2,0,True
192,34,397fd296-a450-4b42-a49d-683e9152f5d7,clear,4.590121291696136,20.449448503039797,170.2,0,True
192,36,397fd296-a450-4b42-a49d-683e9152f5d7,clear,4.722780350840111,19.20431397977039,170.2,0,True
192,38,397fd296-a450-4b42-a49d-683e9152f5d7,clear,5.044815069454709,17.891545801327982,170.2,0,True
192,40,397fd296-a450-4b42-a49d-683e9152f5d7,clear,5.315936524791486,16.53659350411058,170.2,0,True
192,42,397fd296-a450-4b42-a49d-683e9152f5d7,clear,5.5391950352389605,15.124568107938687,170.2,0,True
192,44,397fd296-a450-4b42-a49d-683e9152f5d7,clear,5.46392829381816,13.736449609937672,170.2,0,True
192,46,397fd296-a450-4b42-a49d-683e9152f5d7,clear,5.798641447406685,12.305330811692889,170.2,0,True
192,48,397fd296-a450-4b42-a49d-683e9152f5d7,clear,5.991520078408633,10.846363474083617,170.2,0,True
192,50,397fd296-a450-4b42-a49d-683e9152f5d7,clear,6.020133096306439,9.411871363712585,170.2,0,True
192,52,397fd296-a450-4b42-a49d-683e9152f5d7,clear,6.319698907920477,7.948548454436691,170.2,0,True
192,54,397fd296-a450-4b42-a49d-683e9152f5d7,clear,6.322378924862724,6.532888597898671,170.2,0,True
192,56,397fd296-a450-4b42-a49d-683e9152f5d7,clear,6.234392874972006,5.223540218218929,170.2,0,True
192,58,397fd296-a450-4b42-a49d-683e9152f5d7,clear,6.435881155894482,4.137495336791424,170.2,0,True
192,60,397fd296-a450-4b42-a49d-683e9152f5d7,clear,6.089229087389767,3.5237034690278484,170.2,0,True
