scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
10,60,2dec814d-d587-4c55-abee-4efcda412c9e,clear,6.174637981745965,68.3309629385939,184.8,0,True
10,62,2dec814d-d587-4c55-abee-4efcda412c9e,clear,6.183684455158622,66.68835115958647,184.8,0,True
10,64,2dec814d-d587-4c55-abee-4efcda412c9e,clear,6.142382868483764,65.22882729669492,184.8,0,True
10,66,2dec814d-d587-4c55-abee-4efcda412c9e,clear,6.10752235951997,63.41716401754769,184.8,0,True
10,68,2dec814d-d587-4c55-abee-4efcda412c9e,clear,6.056554305945472,61.82514268904035,184.8,0,True
10,70,2dec814d-d587-4c55-abee-4efcda412c9e,clear,5.722804485812061,60.22324442700751,184.8,0,True
10,72,2dec814d-d587-4c55-abee-4efcda412c9e,clear,5.721353963326799,58.736346259719895,184.8,0,True
10,74,2dec814d-d587-4c55-abee-4efcda412c9e,clear,5.847640458545887,57.24036804529447,184.8,0,True
10,76,2dec814d-d587-4c55-abee-4efcda412c9e,clear,5.906653408289016,55.66751998776628,184.8,0,True
10,78,2dec814d-d587-4c55-abee-4efcda412c9e,clear,5.8908359378637485,54.16609797626225,184.8,0,True
10,80,2dec814d-d587-4c55-abee-4efcda412c9e,clear,6.449108990700893,52.59674254595278,184.8,0,True
10,82,2dec814d-d587-4c55-abee-4efcda412c9e,clear,6.414619972367886,51.00925486176167,184.8,0,True
10,84,2dec814d-d587-4c55-abee-4efcda412c9e,clear,7.159126376342485,49.30824121924042,184.8,0,True
10,86,2dec814d-d587-4c55-abee-4efcda412c9e,clear,6.588980861634567,47.750712186544405,184.8,0,True
10,88,2dec814d-d587-4c55-abee-4efcda412c9e,clear,6.494509825631071,46.250282108397194,184.8,0,True
10,90,2dec814d-d587-4c55-abee-4efcda412c9e,clear,7.163254248647852,44.617380037900894,184.8,0,True
10,92,2dec814d-d587-4c55-abee-4efcda412c9e,clear,7.488157671162757,42.94240531613065,184.8,0,True
10,94,2dec814d-d587-4c55-abee-4efcda412c9e,clear,7.939943452030809,41.20285273708375,184.8,0,True
10,96,2dec814d-d587-4c55-abee-4efcda412c9e,clear,7.5063174782955215,39.623967328348265,184.8,0,True
10,98,2dec814d-d587-4c55-abee-4efcda412c9e,clear,7.596570930037218,37.69359677826572,184.8,0,True
10,100,2dec814d-d587-4c55-abee-4efcda412c9e,clear,7.706617274128269,35.88096228458491,184.8,0,True
10,102,2dec814d-d587-4c55-abee-4efcda412c9e,clear,8.02242079560662,34.23462036185755,184.8,0,True
10,104,2dec814d-d587-4c55-abee-4efcda412c9e,clear,8.066559223407982,32.68060937194103,184.8,0,True
10,106,2dec814d-d587-4c55-abee-4efcda412c9e,clear,8.058898936886292,31.18153534407099,184.8,0,True
10,108,2dec814d-d587-4c55-abee-4efcda412c9e,clear,7.781374426059851,29.816592735305846,184.8,0,True
10,110,2dec814d-d587-4c55-abee-4efcda412c9e,clear,7.692159309891914,28.290226822008503,184.8,0,True
10,112,2dec814d-d587-4c55-abee-4efcda412c9e,clear,8.192795810803464,26.881684676932043,184.8,0,True
10,114,2dec814d-d587-4c55-abee-4efcda412c9e,clear,8.31516698200635,25.435796143011746,184.8,0,True
10,116,2dec814d-d587-4c55-abee-4efcda412c9e,clear,7.850543452922465,24.316436450119962,184.8,0,True
10,118,2dec814d-d587-4c55-abee-4efcda412c9e,clear,7.568441151964346,23.360850450057075,184.8,0,True
10,120,2dec814d-d587-4c55-abee-4efcda412c9e,clear,8.153448170923419,22.56513984139493,184.8,0,True
10,122,2dec814d-d587-4c55-abee-4efcda412c9e,clear,8.291761285754474,21.921427146371755,184.8,0,True
10,124,2dec814d-d587-4c55-abee-4efcda412c9e,clear,8.065186777058594,21.466320422802116,184.8,0,True
