scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
569,30,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,6.648963485878249,33.11321719923606,181.1,0,True
569,32,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,6.574766688318799,31.49362228956213,181.1,0,True
569,34,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,5.95440831427606,29.90432659126727,181.1,0,True
569,36,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,6.261391411082356,28.392298880234193,181.1,0,True
569,38,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,5.883779293278585,26.827615630448854,181.1,0,True
569,40,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,5.800414759643016,25.28250931053783,181.1,0,True
569,42,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,5.850533998717358,23.84208547748582,181.1,0,True
569,44,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,5.300172285452692,22.473764329859033,181.1,0,True
569,46,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,5.09340450325733,21.153776343808406,181.1,1,True
569,48,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,4.941492170146757,19.876319815750275,181.1,1,True
569,50,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,4.65964329106131,18.665024471357448,181.1,1,True
569,52,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,4.480490846802082,17.495292682376732,181.1,1,True
569,54,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,4.016168986087876,16.452069790831967,181.1,1,True
569,56,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,3.8165303810036755,15.456889478588057,181.1,1,True
569,58,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,3.7670497622860366,14.473537300755172,181.1,1,True
569,60,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,3.261258526029949,13.52541899501412,181.1,1,True
569,62,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,2.944395937138434,12.656148329736613,181.1,1,True
569,64,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,3.1489106669193525,11.747519590524004,181.1,1,True
569,66,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,2.35706278039894,11.024328505496522,181.1,1,True
569,68,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,2.3658590954746743,10.334170139041882,181.1,1,True
569,70,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,1.9895545824185539,9.726745800437245,181.1,1,True
569,72,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,1.818806889894925,9.159327097172223,181.1,1,True
569,74,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,1.5117409305335423,8.658834167439522,181.1,1,True
569,76,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,1.5062757142841061,8.165427918456068,181.1,1,True
569,78,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,1.4394776216400862,7.69814142326046,181.1,1,True
569,80,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,1.4968408163730886,7.231323729549244,181.1,1,True
569,82,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,1.3988525428814216,6.775846408292617,181.1,1,True
569,84,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,1.2902524799834194,6.3598908564531165,181.1,1,True
569,86,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,1.378152369791336,5.950030127629717,181.1,1,True
569,88,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,1.3508721435393762,5.592415073474026,181.1,1,True
569,90,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,1.3185264264916283,5.266745245389859,181.1,1,True
569,92,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,1.303247099418662,4.962884378183796,181.1,1,True
569,94,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,1.2739824690937145,4.684274054947548,181.1,1,True
569,96,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,1.4242193303961088,4.454267457560468,181.1,1,True
569,98,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,1.474952268345529,4.237090161986782,181.1,1,True
569,100,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,1.6295995555688192,4.056769220203241,181.1,1,True
569,102,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,1.7118282572301566,3.9582715842422673,181.1,1,True
569,104,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,1.876707983605709,3.9278236376261493,181.1,1,True
569,106,f03d77d6-ad0b-46c0-b9f1-25becc701817,clear,1.9008180001313493,3.9844838798492686,181.1,1,True
