scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,4,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,7.499071665195548,50.28757650800771,171.1,1,True
244,6,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,7.222521683789526,48.91325798173709,171.1,1,True
244,8,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,7.3692408470212625,47.51138371705354,171.1,1,True
244,10,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,7.344112618478397,46.11947028314507,171.1,1,True
244,12,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,7.092996450192953,44.78312347092244,171.1,1,True
244,14,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,7.046273795461046,43.467098573477664,171.1,1,True
244,16,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,7.062306050736356,42.14094018525664,171.1,1,True
244,18,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,6.98803375089243,40.841770633211254,171.1,1,True
244,20,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,6.686939926691501,39.60810935051263,171.1,1,True
244,22,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,6.272670148229367,38.46728817751905,171.1,1,True
244,24,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,6.473434752551859,37.28240691046043,171.1,1,True
244,26,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,6.087249510762403,36.18813980890866,171.1,1,True
244,28,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,5.838507411117074,35.10538639537613,171.1,1,True
244,30,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,5.226395454955895,34.1614420324586,171.1,1,True
244,32,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,4.978025774661261,33.265927287879926,171.1,1,True
244,34,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,4.866350989646275,32.40757292242136,171.1,1,True
244,36,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,5.026940955354036,31.687168989388216,171.1,1,True
244,38,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,4.423547668421442,30.874954028461687,171.1,1,True
244,40,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,4.404928087039896,30.054612948943326,171.1,1,True
244,42,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,4.368017308564204,29.356927607218385,171.1,0,True
244,44,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,4.083265634354861,28.719486455649676,171.1,0,True
244,46,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,3.9852243758220856,28.097169713811486,171.1,0,True
244,48,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,3.8332973714944414,27.48445826314617,171.1,0,True
244,50,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,3.9373333773356167,26.836756972993538,171.1,0,True
244,52,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,3.5603256370111196,26.280045669378676,171.1,0,True
244,54,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,3.717987098777944,25.67289180178532,171.1,0,True
244,56,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,3.836889446792236,25.046767494470185,171.1,0,True
244,58,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,3.2152121232407955,24.507192360075347,171.1,0,True
244,60,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,3.40174915036044,23.931316071730205,171.1,0,True
244,62,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,3.1850374864330933,23.400489716156233,171.1,0,True
244,64,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,2.9869245707530117,22.91668806356984,171.1,0,True
244,66,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,2.613423280174444,22.59200534695759,171.1,0,True
244,68,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,2.8333384910278556,22.172512239586084,171.1,0,True
244,70,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,2.690432282467587,21.776180774118455,171.1,0,True
244,72,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,2.1612819503400855,21.497901964158903,171.1,0,True
244,74,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,2.2038411434893472,21.185784829276866,171.1,0,True
244,76,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,2.407248377695295,20.827268233149915,171.1,0,True
244,78,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,1.873897795341134,20.601541602152604,171.1,0,True
244,80,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,2.083349397174577,20.330088440455867,171.1,0,True
244,82,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,1.7988628227422228,20.143840670944524,171.1,0,True
244,84,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,1.7760545090535993,19.937722906910427,171.1,0,True
244,86,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,1.4137781971561552,19.82588538324424,171.1,0,True
244,88,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,1.4090429835316853,19.746909988351106,171.1,0,True
244,90,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,1.2119098367066174,19.683671416153903,171.1,0,True
244,92,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,1.4619596677262243,19.57035248432829,171.1,0,True
244,94,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.7839073715451529,19.607762356694455,171.1,0,True
244,96,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,1.0213684596226682,19.61464571292706,171.1,0,True
244,98,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,1.04889275705667,19.582753422206025,171.1,0,True
244,100,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,1.075754817330539,19.569465319550282,171.1,0,True
244,102,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.9091248089366649,19.587054621922505,171.1,0,True
244,104,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.8746220331204251,19.639728501556043,171.1,0,True
244,106,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.750137692612668,19.666098704505497,171.1,0,True
244,108,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.6802601364400425,19.74664852669282,171.1,0,True
244,110,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.2375699307909382,19.898405227366627,171.1,0,True
244,112,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.40006086221817067,20.019946082344813,171.1,0,True
244,114,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.16160900665242905,20.223190839063204,171.1,0,True
244,116,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.08542238836325675,20.431956590245985,171.1,0,True
244,118,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.18152801373803368,20.629877849496946,171.1,0,True
244,120,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.06676333361848043,20.820225886288775,171.1,0,True
244,122,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.15081460818956635,21.0233637359507,171.1,0,True
244,124,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.21562561926522303,21.185533479535128,171.1,0,True
244,126,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.0855129044702278,21.39924518795659,171.1,0,True
244,128,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.2501612952680271,21.604229086364978,171.1,0,True
244,130,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.07903471150718222,21.794259279088934,171.1,0,True
244,132,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.13492300044134212,21.980387426599453,171.1,0,True
244,134,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.20819104235372146,22.17957970992854,171.1,0,True
244,136,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.3973573779759251,22.301570177417855,171.1,0,True
244,138,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.06242932408328458,22.574159064196348,171.1,0,True
244,140,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.22479824050285158,22.746107887456894,171.1,0,True
244,142,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.2783042797648261,23.08417185181253,171.1,0,True
244,144,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.13213713973492547,23.205368729626468,171.1,0,True
244,146,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.31535739599492013,23.287871409847106,171.1,0,True
244,148,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.4073920975488208,23.414385993205528,171.1,0,True
244,150,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.2862370897831836,23.563448327817525,171.1,0,True
244,152,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.47482769708882466,23.723243133949715,171.1,0,True
244,154,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.5272602131475524,23.837743641142083,171.1,0,True
244,156,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.5774218778723822,23.921699404879785,171.1,0,True
244,158,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.7549708547697729,23.980027933447044,171.1,0,True
244,160,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,0.5610230977219445,24.04376793202332,171.1,0,True
244,162,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,1.1419206733594425,24.083301981530187,171.1,0,True
244,164,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,1.0713566271736028,24.081502206087485,171.1,0,True
244,166,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,1.1464326115888182,24.10886212489195,171.1,0,True
244,168,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,1.3672371700700032,24.14494939063063,171.1,0,True
244,170,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,1.4358939477975798,24.197544600511755,171.1,0,True
244,172,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,1.8435942234589364,24.211512025896816,171.1,0,True
244,174,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,1.6976185453512203,24.278136096306657,171.1,0,True
244,176,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,2.190067707368799,24.273267546918422,171.1,0,True
244,178,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,2.3084345335003147,24.30954138337657,171.1,0,True
244,180,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,1.9593490428915334,24.419252024896554,171.1,0,True
244,182,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,2.892609476461216,24.548996317005653,171.1,0,True
244,184,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,2.7850862981517044,24.689093348369305,171.1,0,True
244,186,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,3.148690683547867,24.790807526770735,171.1,0,True
244,188,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,2.7282587965561196,24.989458074992392,171.1,0,True
244,190,94e03d81-3f70-4cd7-9529-b07c168379bb,clear,3.282499569886859,25.248801923384878,171.1,0,True
