scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
151,0,128948dc-23c3-467c-8f76-16d3faf85e82,clear,3.113600455193164,22.70270333787581,166.79999999999998,0,True
151,2,128948dc-23c3-467c-8f76-16d3faf85e82,clear,3.113600455193164,21.79804907416894,166.79999999999998,0,True
151,4,128948dc-23c3-467c-8f76-16d3faf85e82,clear,3.202760806777183,21.101515985600763,166.79999999999998,0,True
151,6,128948dc-23c3-467c-8f76-16d3faf85e82,clear,3.7180553010531696,20.16372180967192,166.79999999999998,0,True
151,8,128948dc-23c3-467c-8f76-16d3faf85e82,clear,3.886101219065637,19.245630260057204,166.79999999999998,0,True
151,10,128948dc-23c3-467c-8f76-16d3faf85e82,clear,4.526662895364864,18.332400949406683,166.79999999999998,0,True
151,12,128948dc-23c3-467c-8f76-16d3faf85e82,clear,4.554211824408072,17.34440173591583,166.79999999999998,0,True
151,14,128948dc-23c3-467c-8f76-16d3faf85e82,clear,5.0030701935821895,16.444883692676466,166.79999999999998,0,True
151,16,128948dc-23c3-467c-8f76-16d3faf85e82,clear,5.445149320731634,15.563151428626727,166.79999999999998,0,True
151,18,128948dc-23c3-467c-8f76-16d3faf85e82,clear,5.603168561318476,14.658529673279249,166.79999999999998,0,True
151,20,128948dc-23c3-467c-8f76-16d3faf85e82,clear,5.782718431245649,13.58857184871454,166.79999999999998,0,True
151,22,128948dc-23c3-467c-8f76-16d3faf85e82,clear,6.135301024573485,12.934073934268852,166.79999999999998,0,True
151,24,128948dc-23c3-467c-8f76-16d3faf85e82,clear,6.413477075100522,12.477979921756397,166.79999999999998,0,True
151,26,128948dc-23c3-467c-8f76-16d3faf85e82,clear,6.294224264789307,12.229915772048255,166.79999999999998,0,True
