scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
434,10,296296a8-efee-40ec-a9c6-e5787fcd3975,clear,11.685976968063951,34.32943718348103,185.0,0,True
434,12,296296a8-efee-40ec-a9c6-e5787fcd3975,clear,11.320784893437864,32.42138345154294,185.0,0,True
434,14,296296a8-efee-40ec-a9c6-e5787fcd3975,clear,11.939294740617354,30.44835298937857,185.0,0,True
434,16,296296a8-efee-40ec-a9c6-e5787fcd3975,clear,11.380698702032126,28.662248756733185,185.0,0,True
434,18,296296a8-efee-40ec-a9c6-e5787fcd3975,clear,11.864335740489684,26.852748506890936,185.0,0,True
434,20,296296a8-efee-40ec-a9c6-e5787fcd3975,clear,11.73538718828974,25.192311881931705,185.0,0,True
434,22,296296a8-efee-40ec-a9c6-e5787fcd3975,clear,11.590005330765775,23.611855535058826,185.0,0,True
434,24,296296a8-efee-40ec-a9c6-e5787fcd3975,clear,11.812596172063106,22.208700297487695,185.0,0,True
434,26,296296a8-efee-40ec-a9c6-e5787fcd3975,clear,11.569214523956957,20.967293845037926,185.0,0,True
434,28,296296a8-efee-40ec-a9c6-e5787fcd3975,clear,11.961293840261275,19.81828041630162,185.0,0,True
434,30,296296a8-efee-40ec-a9c6-e5787fcd3975,clear,11.649603273118231,18.94848435302545,185.0,0,True
