scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
141,124,cb2e8d7f-9e60-4416-bedf-11e101bfd842,clear,10.448655984778561,35.03489557875525,164.0,0,True
141,126,cb2e8d7f-9e60-4416-bedf-11e101bfd842,clear,11.243800811422552,33.01036146776684,164.0,0,True
141,128,cb2e8d7f-9e60-4416-bedf-11e101bfd842,clear,11.237416089996504,31.109344674459916,164.0,0,True
141,130,cb2e8d7f-9e60-4416-bedf-11e101bfd842,clear,10.974673348504066,29.35775496586838,164.0,0,True
141,132,cb2e8d7f-9e60-4416-bedf-11e101bfd842,clear,11.05165001499656,27.717116636194433,164.0,0,True
141,134,cb2e8d7f-9e60-4416-bedf-11e101bfd842,clear,11.321204191950416,26.3135777163018,164.0,0,True
141,136,cb2e8d7f-9e60-4416-bedf-11e101bfd842,clear,10.886232943987485,25.223277637175034,164.0,0,True
141,138,cb2e8d7f-9e60-4416-bedf-11e101bfd842,clear,11.28279156866312,24.370656336975916,164.0,0,True
141,140,cb2e8d7f-9e60-4416-bedf-11e101bfd842,clear,11.384821119213914,23.80314950218928,164.0,0,True
141,142,cb2e8d7f-9e60-4416-bedf-11e101bfd842,clear,11.267472006392635,23.605746061890912,164.0,0,True
