scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,0,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,0.11512898710019956,24.154447147471622,178.1,0,True
66,2,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,0.11512898710019956,24.092081538600624,178.1,0,True
66,4,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,0.14445791593733873,24.050071309354085,178.1,0,True
66,6,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,0.11939755945079789,23.997340514282232,178.1,0,True
66,8,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,0.13849477589632142,23.94426195109038,178.1,0,True
66,10,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,0.34556590517003716,23.897150125343156,178.1,0,True
66,12,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,0.6609117483821196,23.80597154632026,178.1,0,True
66,14,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,1.2115476174974988,23.669640365640387,178.1,0,True
66,16,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,1.0548647698259357,23.53575331156777,178.1,0,True
66,18,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,1.6192330166856748,23.35095967641159,178.1,0,True
66,20,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,1.6700334217770805,23.174265059998092,178.1,0,True
66,22,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,1.8594905475448407,22.93363489131151,178.1,0,True
66,24,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,2.195742093307233,22.674140354081366,178.1,0,True
66,26,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,2.0960673989879,22.401398422192667,178.1,0,True
66,28,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,2.851712960037361,22.01456651628761,178.1,0,True
66,30,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,2.835669742193015,21.62977840803043,178.1,0,True
66,32,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,3.2478319371380726,21.207439123781953,178.1,0,True
66,34,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,3.204430615483575,20.830231921100953,178.1,0,True
66,36,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,3.9596068413719596,20.337848743715472,178.1,0,True
66,38,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,4.03081485186875,19.850332429194737,178.1,0,True
66,40,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,4.552622899093899,19.324884575505198,178.1,0,True
66,42,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,4.60020443579628,18.78058507739322,178.1,0,True
66,44,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,5.48824455051065,18.14973515160316,178.1,0,True
66,46,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,5.108694324354058,17.6340279060736,178.1,0,True
66,48,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,5.534750283041441,17.107301325726255,178.1,0,True
66,50,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,5.459214966145669,16.77887042517281,178.1,0,True
66,52,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,6.017700648241789,16.35281623305381,178.1,0,True
66,54,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,6.110852844218591,16.081360495142913,178.1,0,True
66,56,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,6.111801481600478,15.90533046200592,178.1,0,True
66,58,8525ca33-5313-4e3f-b1bc-0d805b548f2c,clear,6.8827440106410105,15.878545650683945,178.1,0,True
