scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
135,0,940385aa-37fe-439a-a4e3-569b1382ad0c,clear,4.815226628205657,28.855708148340582,171.1,0,True
135,2,940385aa-37fe-439a-a4e3-569b1382ad0c,clear,4.815226628205657,27.669358020459544,171.1,0,True
135,4,940385aa-37fe-439a-a4e3-569b1382ad0c,clear,5.9346761039432145,26.089772488887483,171.1,0,True
135,6,940385aa-37fe-439a-a4e3-569b1382ad0c,clear,4.9472240988167595,24.732184339880174,171.1,0,True
135,8,940385aa-37fe-439a-a4e3-569b1382ad0c,clear,5.42046514720522,23.225574968847486,171.1,0,True
135,10,940385aa-37fe-439a-a4e3-569b1382ad0c,clear,5.532358448093501,21.703711907677892,171.1,0,True
135,12,940385aa-37fe-439a-a4e3-569b1382ad0c,clear,5.83411060056874,20.18997438010955,171.1,0,True
135,14,940385aa-37fe-439a-a4e3-569b1382ad0c,clear,5.068990381831566,18.846136406043538,171.1,0,True
135,16,940385aa-37fe-439a-a4e3-569b1382ad0c,clear,5.335005781331629,17.48738232294884,171.1,0,True
135,18,940385aa-37fe-439a-a4e3-569b1382ad0c,clear,5.6392131331823965,16.077625600962705,171.1,0,True
135,20,940385aa-37fe-439a-a4e3-569b1382ad0c,clear,6.008273513979282,14.599734162469378,171.1,0,True
135,22,940385aa-37fe-439a-a4e3-569b1382ad0c,clear,5.922552430046772,13.16319588945541,171.1,0,True
135,24,940385aa-37fe-439a-a4e3-569b1382ad0c,clear,5.994566824386103,11.73725451068161,171.1,0,True
135,26,940385aa-37fe-439a-a4e3-569b1382ad0c,clear,5.884887465348411,10.382450176304634,171.1,0,True
135,28,940385aa-37fe-439a-a4e3-569b1382ad0c,clear,6.140969599436435,9.000950341022929,171.1,0,True
135,30,940385aa-37fe-439a-a4e3-569b1382ad0c,clear,6.29701127945763,7.719450666197323,171.1,0,True
135,32,940385aa-37fe-439a-a4e3-569b1382ad0c,clear,6.594654350366937,6.626108883442929,171.1,0,True
135,34,940385aa-37fe-439a-a4e3-569b1382ad0c,clear,6.538001428840872,5.815463269069554,171.1,0,True
135,36,940385aa-37fe-439a-a4e3-569b1382ad0c,clear,6.820208757718216,5.453809687481457,171.1,0,True
