scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
604,64,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,2.9018125139056874,46.34890929509868,188.7,0,True
604,66,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,2.4294971656950284,45.18079154000909,188.7,0,True
604,68,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,1.9706493696476346,44.53963088591278,188.7,0,True
604,70,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,1.1123681031406232,44.07043322347532,188.7,0,True
604,72,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.7143185242978376,43.65701250869532,188.7,0,True
604,74,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.24219766166020149,43.35561302664024,188.7,0,True
604,76,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.20406160772490636,43.138949327083246,188.7,0,True
604,78,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.1718545468131214,42.86283881851031,188.7,0,True
604,80,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.17112840019951184,42.63974753135586,188.7,0,True
604,82,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.07271901182824596,42.3866097043386,188.7,0,True
604,84,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.21433708100845464,42.092490222146786,188.7,0,True
604,86,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.19551274130193372,41.87704927754426,188.7,0,True
604,88,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.054515078742314226,41.627048660340535,188.7,0,True
604,90,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.012202028479306988,41.373562771588865,188.7,0,True
604,92,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.11073469186881593,41.11922188672303,188.7,0,True
604,94,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.14840316212817822,40.86695824267801,188.7,0,True
604,96,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.05330820365571456,40.61985548929499,188.7,0,True
604,98,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.030153326539835695,40.375018588688164,188.7,0,True
604,100,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.02832812092939619,40.12815363264869,188.7,0,True
604,102,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.18710252484472809,39.88927613387504,188.7,0,True
604,104,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.16815685915963294,39.63511140748762,188.7,0,True
604,106,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.04083115200679892,39.40298747659204,188.7,0,True
604,108,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.03695603258426724,39.166630747534384,188.7,0,True
604,110,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.03541191402491255,38.92839685458405,188.7,0,True
604,112,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.157728986821818,38.67177765747918,188.7,0,True
604,114,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.3017240839835237,38.36855919893084,188.7,0,True
604,116,84a75a0e-bcd5-4b0b-b972-ecc5c61da686,clear,0.4834121434468182,38.02428756288623,188.7,0,True
