scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
303,132,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,0.2970206516559199,54.13624644083565,174.10000000000002,0,True
303,134,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,0.4720207474324071,53.682117317786336,174.10000000000002,0,True
303,136,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,0.5164054991083668,53.30903521611838,174.10000000000002,0,True
303,138,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,0.5544041349348358,52.91466103982324,174.10000000000002,0,True
303,140,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,0.8978634016523647,52.449800021018135,174.10000000000002,0,True
303,142,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,1.1006505385356211,51.96659755285232,174.10000000000002,0,True
303,144,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,0.7335688577415524,51.46643214559817,174.10000000000002,0,True
303,146,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,1.0129647605768253,50.90290445620704,174.10000000000002,0,True
303,148,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,1.2060607065487023,50.33954277622356,174.10000000000002,0,True
303,150,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,1.2046587389653969,49.75344252482727,174.10000000000002,0,True
303,152,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,1.4192290865385337,49.1582514633187,174.10000000000002,0,True
303,154,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,1.5221810886947607,48.59458121309326,174.10000000000002,0,True
303,156,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,2.148655286179752,47.88720293743997,174.10000000000002,0,True
303,158,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,2.255605724063021,47.15733581073079,174.10000000000002,0,True
303,160,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,2.4893365071561098,46.360834310307474,174.10000000000002,0,True
303,162,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,2.781704943953923,45.50996696391936,174.10000000000002,0,True
303,164,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,2.875951031912388,44.61589198197804,174.10000000000002,0,True
303,166,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,3.44885629263751,43.665835301272736,174.10000000000002,0,True
303,168,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,3.3739373712980694,42.65001161527552,174.10000000000002,0,True
303,170,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,3.711048474140061,41.60719115353579,174.10000000000002,0,True
303,172,6ed90bbd-503d-4d9b-994c-1b2c14cf6b8a,clear,3.833923641089503,40.353296725592614,174.10000000000002,0,True
