scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
134,54,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,3.541115949478924,22.170755061434566,175.0,0,True
134,56,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,3.2315969724660234,21.650912128550363,175.0,0,True
134,58,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,2.709449474163511,21.22444501037034,175.0,0,True
134,60,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,2.6490775077502553,20.888773595962583,175.0,0,True
134,62,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,2.670392278989652,20.272927861420655,175.0,0,True
134,64,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,2.4231731236641307,19.82958794553972,175.0,0,True
134,66,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,2.4831690968725844,19.337301726251646,175.0,0,True
134,68,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,2.356731587115234,18.981908473681216,175.0,0,True
134,70,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,2.3191654631122005,18.624344239822477,175.0,0,True
134,72,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,2.333345798049698,18.27715168229753,175.0,0,True
134,74,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,2.239925242986274,17.96823920424389,175.0,0,True
134,76,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,2.4557681509464357,17.59949033901044,175.0,0,True
134,78,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,2.298749622821626,17.293098581070417,175.0,0,True
134,80,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,2.4069325157544843,16.820339344666948,175.0,0,True
134,82,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,2.431760095886647,16.510701052808717,175.0,0,True
134,84,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,2.415472857887668,16.21792184932112,175.0,0,True
134,86,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,2.712691391084246,15.940906645947242,175.0,0,True
134,88,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,2.8345948889870267,15.694202402065152,175.0,0,True
134,90,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,3.026354235763249,15.445052685993025,175.0,0,True
134,92,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,3.1656171369170285,15.204415082493645,175.0,0,True
134,94,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,3.2557002551746472,15.00325248670453,175.0,0,True
134,96,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,3.5345220209725,14.805188329039694,175.0,0,True
134,98,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,3.609064607410005,14.761393560067631,175.0,0,True
134,100,afc744be-43f1-442e-aa65-d7a0009fafe5,clear,3.796078619451495,14.772743191407187,175.0,0,True
