scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,0,a9ba5704-1f37-4d79-a3c8-f18879d804c9,clear,5.920928154908093,24.810362390415264,160.3,0,True
314,2,a9ba5704-1f37-4d79-a3c8-f18879d804c9,clear,5.920928154908093,24.16476368899798,160.3,0,True
314,4,a9ba5704-1f37-4d79-a3c8-f18879d804c9,clear,5.903240986476074,23.56175830234705,160.3,0,True
314,6,a9ba5704-1f37-4d79-a3c8-f18879d804c9,clear,5.573937980233501,22.97603326047462,160.3,0,True
314,8,a9ba5704-1f37-4d79-a3c8-f18879d804c9,clear,5.849980077910798,22.51797930974478,160.3,0,True
314,10,a9ba5704-1f37-4d79-a3c8-f18879d804c9,clear,5.502154702417104,22.133994859813484,160.3,0,True
314,12,a9ba5704-1f37-4d79-a3c8-f18879d804c9,clear,5.60251355862056,21.597254604978044,160.3,0,True
314,14,a9ba5704-1f37-4d79-a3c8-f18879d804c9,clear,5.406772362068351,21.387546649399717,160.3,0,True
314,16,a9ba5704-1f37-4d79-a3c8-f18879d804c9,clear,5.47092734498119,21.092951169598024,160.3,0,True
314,18,a9ba5704-1f37-4d79-a3c8-f18879d804c9,clear,5.4361312826992245,20.859267006319115,160.3,0,True
314,20,a9ba5704-1f37-4d79-a3c8-f18879d804c9,clear,5.344482133944698,20.643208644172933,160.3,0,True
314,22,a9ba5704-1f37-4d79-a3c8-f18879d804c9,clear,5.286791980480039,20.429002063105145,160.3,0,True
314,24,a9ba5704-1f37-4d79-a3c8-f18879d804c9,clear,4.891375572502927,20.342912454096,160.3,0,True
