scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
457,6,69bb78bc-4157-4be4-8650-030962b5b748,clear,12.014443390473533,69.3561595286843,182.6,0,True
457,8,69bb78bc-4157-4be4-8650-030962b5b748,clear,12.160802665468642,65.59980515167832,182.6,0,True
457,10,69bb78bc-4157-4be4-8650-030962b5b748,clear,12.199249559816998,63.286952380068676,182.6,0,True
457,12,69bb78bc-4157-4be4-8650-030962b5b748,clear,12.345016084687044,61.003284365637256,182.6,0,True
457,14,69bb78bc-4157-4be4-8650-030962b5b748,clear,11.735994356121688,58.54329302568272,182.6,0,True
457,16,69bb78bc-4157-4be4-8650-030962b5b748,clear,12.184567025753134,56.18369694811251,182.6,0,True
457,18,69bb78bc-4157-4be4-8650-030962b5b748,clear,12.09395095901886,53.84424320014587,182.6,0,True
457,20,69bb78bc-4157-4be4-8650-030962b5b748,clear,11.937421885494311,51.54439712846336,182.6,0,True
457,22,69bb78bc-4157-4be4-8650-030962b5b748,clear,12.174482866607892,49.20993252306682,182.6,0,True
457,24,69bb78bc-4157-4be4-8650-030962b5b748,clear,12.234325920122654,46.867427551026196,182.6,0,True
457,26,69bb78bc-4157-4be4-8650-030962b5b748,clear,11.563643056828985,44.683184861458784,182.6,0,True
457,28,69bb78bc-4157-4be4-8650-030962b5b748,clear,13.102543313742798,42.189936462580754,182.6,0,True
457,30,69bb78bc-4157-4be4-8650-030962b5b748,clear,10.880901907800913,39.883613217421974,182.6,0,True
457,32,69bb78bc-4157-4be4-8650-030962b5b748,clear,12.89953676380408,37.540185327782794,182.6,0,True
457,34,69bb78bc-4157-4be4-8650-030962b5b748,clear,12.176407185940407,35.382861391360585,182.6,0,True
457,36,69bb78bc-4157-4be4-8650-030962b5b748,clear,12.95927835976674,33.079280807918096,182.6,0,True
457,38,69bb78bc-4157-4be4-8650-030962b5b748,clear,12.019977441184796,30.480945935586366,182.6,0,True
457,40,69bb78bc-4157-4be4-8650-030962b5b748,clear,12.515523629891256,27.8210512943195,182.6,0,True
457,42,69bb78bc-4157-4be4-8650-030962b5b748,clear,11.93922076535979,25.388103359830133,182.6,0,True
