scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
144,126,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.07853188597729373,46.614153209495534,180.0,0,True
144,128,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.02485872951771661,46.716245760881456,180.0,0,True
144,130,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.08397900289157761,46.81608963318902,180.0,0,True
144,132,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.07684339963532062,46.99351348022346,180.0,0,True
144,134,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.07118340056722877,47.06693064533455,180.0,0,True
144,136,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.021355835106604968,47.174187066122386,180.0,0,True
144,138,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.13185008732003062,47.30596906964623,180.0,0,True
144,140,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.0547445226713194,47.48485128736337,180.0,0,True
144,142,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.052859242830495354,47.683420603242936,180.0,0,True
144,144,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.017244022468322094,47.89775056985533,180.0,0,True
144,146,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.03150285601983389,48.12049050478143,180.0,0,True
144,148,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.04661370916458778,48.35374799794932,180.0,0,True
144,150,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.04376317875648564,48.595773960147355,180.0,0,True
144,152,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.03273636010572706,48.79686817701775,180.0,0,True
144,154,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.05547033157554637,49.077817551555356,180.0,0,True
144,156,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.026960210425925495,49.368946766170595,180.0,0,True
144,158,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.09566795459908156,49.658415371617245,180.0,0,True
144,160,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.0438272098083465,49.98304880607901,180.0,0,True
144,162,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.1338945269636611,50.33449097344366,180.0,0,True
144,164,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.04208431096964101,50.60552983545663,180.0,0,True
144,166,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.05710471358715308,50.923717839656696,180.0,0,True
144,168,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.028093782776831586,51.24426507986118,180.0,0,True
144,170,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.08412466314378873,51.55647146818333,180.0,0,True
144,172,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.06925443779722122,51.90103221325388,180.0,0,True
144,174,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.05774558518203201,52.08471995861506,180.0,0,True
144,176,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.061806505286278346,52.45325724368676,180.0,0,True
144,178,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.04029798216694165,52.81070196410383,180.0,0,True
144,180,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.04579165138552041,53.16682048265781,180.0,0,True
144,182,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.04647062222218052,53.54178250119381,180.0,0,True
144,184,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.024607870250267058,53.85514802377221,180.0,0,True
144,186,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.06078397032397876,54.178693083582246,180.0,0,True
144,188,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.07091863975707635,54.47091993246677,180.0,0,True
144,190,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.041132409088322504,54.81971227580207,180.0,0,True
144,192,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.06809038732151282,55.16031626673194,180.0,0,True
144,194,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.05592163268087561,55.51601397561934,180.0,0,True
144,196,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.0870560963919343,55.922677861000366,180.0,0,True
144,198,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.05707906144409,56.179202923809704,180.0,0,True
144,200,17f2b476-a2fd-4674-8e0e-60ee6b7ea011,clear,0.09177823921497821,56.502600843005226,180.0,0,True
