scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
595,42,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,2.5537102730539654,15.38165581517118,171.6,0,True
595,44,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,2.666856062461802,15.102785696799202,171.6,0,True
595,46,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,2.9543648476927653,14.776547879379427,171.6,0,True
595,48,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,3.104474455918993,14.410097582349506,171.6,0,True
595,50,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,3.262352932730934,14.03385972713749,171.6,0,True
595,52,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,3.845143460707602,13.5148867396436,171.6,0,True
595,54,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,3.507299442052759,13.074155405571378,171.6,0,True
595,56,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,4.139155762300911,12.51180061879977,171.6,0,True
595,58,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,4.137496879791398,11.957358389845226,171.6,0,True
595,60,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,4.2174037057415115,11.387000719577232,171.6,0,True
595,62,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,4.106477452037024,10.945770847674066,171.6,0,True
595,64,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,4.414077721561548,10.37803196424454,171.6,0,True
595,66,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,4.623596025832434,9.792470409625246,171.6,0,True
595,68,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,4.019290723096201,9.314883075037518,171.6,0,True
595,70,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,4.253802851006721,8.740231302447143,171.6,0,True
595,72,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,4.189423281908944,8.185049243804848,171.6,0,True
595,74,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,4.218642140022995,7.665380764804218,171.6,0,True
595,76,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,4.099136562581126,7.197068241810479,171.6,0,True
595,78,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,4.189382416057831,6.728215537309303,171.6,0,True
595,80,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,4.0920757801608065,6.383515581581913,171.6,0,True
595,82,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,3.9916392948886457,6.085777569643614,171.6,0,True
595,84,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,4.0978377931479795,5.889688457192141,171.6,0,True
595,86,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,4.205754797999024,5.784704647737208,171.6,0,True
595,88,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,4.033462081964771,5.820150143480263,171.6,0,True
595,90,780a6f63-eb23-481c-9ce4-a33cd07ff0eb,clear,4.1455930667230225,5.958598305881845,171.6,0,True
