scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
256,48,d58a4a4b-fb13-4f37-913b-5612e41dfae7,clear,4.31720707430882,52.8054553188521,165.25,0,True
256,50,d58a4a4b-fb13-4f37-913b-5612e41dfae7,clear,4.06186102812656,51.68019002081368,165.25,0,True
256,52,d58a4a4b-fb13-4f37-913b-5612e41dfae7,clear,4.039461389389506,50.589154909386956,165.25,0,True
256,54,d58a4a4b-fb13-4f37-913b-5612e41dfae7,clear,3.9683642634263423,49.67492171737787,165.25,0,True
256,56,d58a4a4b-fb13-4f37-913b-5612e41dfae7,clear,2.870407743634062,48.6808164433938,165.25,0,True
256,58,d58a4a4b-fb13-4f37-913b-5612e41dfae7,clear,3.2805650139001363,47.7945416422637,165.25,0,True
256,60,d58a4a4b-fb13-4f37-913b-5612e41dfae7,clear,3.2335631413362385,46.90568272674516,165.25,0,True
256,62,d58a4a4b-fb13-4f37-913b-5612e41dfae7,clear,2.7403085938539182,46.15062595835049,165.25,0,True
256,64,d58a4a4b-fb13-4f37-913b-5612e41dfae7,clear,2.61851964993228,45.46638020654757,165.25,0,True
256,66,d58a4a4b-fb13-4f37-913b-5612e41dfae7,clear,2.2598252423160248,44.858825756932724,165.25,0,True
256,68,d58a4a4b-fb13-4f37-913b-5612e41dfae7,clear,2.670373628849346,44.252838538362376,165.25,0,True
256,70,d58a4a4b-fb13-4f37-913b-5612e41dfae7,clear,2.749163390397976,43.73143641560502,165.25,0,True
256,72,d58a4a4b-fb13-4f37-913b-5612e41dfae7,clear,2.496928299311873,43.22080908887185,165.25,0,True
256,74,d58a4a4b-fb13-4f37-913b-5612e41dfae7,clear,2.1081591041721723,42.85188339200468,165.25,0,True
256,76,d58a4a4b-fb13-4f37-913b-5612e41dfae7,clear,2.4719264694580763,42.48473823294657,165.25,0,True
