scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
203,0,9b4cb27a-7416-496e-9028-2709d2774846,clear,3.3033310745742277,21.432498231667438,176.8,0,True
203,2,9b4cb27a-7416-496e-9028-2709d2774846,clear,3.3033310745742277,21.073205489416416,176.8,0,True
203,4,9b4cb27a-7416-496e-9028-2709d2774846,clear,3.5844313735855096,20.661443247576276,176.8,0,True
203,6,9b4cb27a-7416-496e-9028-2709d2774846,clear,3.1674965572742053,20.288180932160877,176.8,0,True
203,8,9b4cb27a-7416-496e-9028-2709d2774846,clear,3.145736481170332,19.87875062302796,176.8,0,True
203,10,9b4cb27a-7416-496e-9028-2709d2774846,clear,3.158454259295125,19.57241411935979,176.8,0,True
203,12,9b4cb27a-7416-496e-9028-2709d2774846,clear,3.0787225972244903,19.183359891164713,176.8,0,True
203,14,9b4cb27a-7416-496e-9028-2709d2774846,clear,3.2413313420585266,18.844409822017035,176.8,0,True
203,16,9b4cb27a-7416-496e-9028-2709d2774846,clear,2.7214718199727024,18.5409961795344,176.8,0,True
203,18,9b4cb27a-7416-496e-9028-2709d2774846,clear,2.7299862395129635,18.204254832424983,176.8,0,True
203,20,9b4cb27a-7416-496e-9028-2709d2774846,clear,2.5956655611638606,17.960267274480984,176.8,0,True
203,22,9b4cb27a-7416-496e-9028-2709d2774846,clear,2.690855006962242,17.711549854001888,176.8,0,True
203,24,9b4cb27a-7416-496e-9028-2709d2774846,clear,2.497357211826914,17.52563325829726,176.8,0,True
203,26,9b4cb27a-7416-496e-9028-2709d2774846,clear,2.086903241418295,17.403334705674766,176.8,0,True
203,28,9b4cb27a-7416-496e-9028-2709d2774846,clear,1.9154614633932205,17.31997332415937,176.8,0,True
203,30,9b4cb27a-7416-496e-9028-2709d2774846,clear,1.6601197622484685,17.258117841005497,176.8,0,True
203,32,9b4cb27a-7416-496e-9028-2709d2774846,clear,1.4751552032620114,17.244066119614015,176.8,0,True
203,34,9b4cb27a-7416-496e-9028-2709d2774846,clear,1.390321499948616,17.247768205233257,176.8,0,True
203,36,9b4cb27a-7416-496e-9028-2709d2774846,clear,1.1151953008995696,17.314270846312354,176.8,0,True
203,38,9b4cb27a-7416-496e-9028-2709d2774846,clear,1.125454711444482,17.381710955781493,176.8,0,True
203,40,9b4cb27a-7416-496e-9028-2709d2774846,clear,0.9532332000094876,17.480867825603507,176.8,0,True
203,42,9b4cb27a-7416-496e-9028-2709d2774846,clear,1.1283682243173325,17.548289373416118,176.8,0,True
203,44,9b4cb27a-7416-496e-9028-2709d2774846,clear,0.9180959130561419,17.692763239189485,176.8,0,True
203,46,9b4cb27a-7416-496e-9028-2709d2774846,clear,0.6636839611193366,17.824346620009244,176.8,0,True
203,48,9b4cb27a-7416-496e-9028-2709d2774846,clear,0.6668456413040567,17.966641229870877,176.8,0,True
